SK_ID_CURR,TARGET
108346,0.2513027244378796
108349,0.9827999343508945
108353,0.5756257180370918
108362,0.32490973247989496
108363,0.28353848678811755
108377,0.9723760873133103
108378,0.5407660430001641
108381,0.23744255703266043
108383,0.9748338257016249
108390,0.4756523879862137
108407,0.07498769079271295
108408,0.5738511406532085
108411,0.6437838503200395
108412,0.35081651075004106
108419,0.2776731495158379
108436,0.9423477761365503
108437,0.8685643361234204
108438,0.9482561956343345
108441,0.3490768094534712
108448,0.09163999671754472
108449,0.6106495158378468
108466,0.11746573937305103
108467,0.8399433776464797
108473,0.2552929591334318
108474,0.5881564910553093
108476,0.1465041851304776
108479,0.2207225504677499
108486,0.10248030526834073
108493,0.3402531593632037
108501,0.30093960282291154
108506,0.9038732972263254
108510,0.3726591990809125
108511,0.10708189725914985
108514,0.8078676349909734
108517,0.1187735926473002
108519,0.6577732644017726
108522,0.5810458723124897
108548,0.823924995896931
108554,0.5838257016248154
108555,0.7181848022320696
108559,0.7299113737075332
108562,0.3134067782701461
108571,0.8181622353520434
108572,0.40468365337272283
108579,0.22504513376005256
108583,0.23882323978335798
108584,0.018361234203183984
108592,0.30104833415394716
108602,0.1065443952076153
108609,0.10375635975709832
108613,0.8777080256031512
108616,0.6948383390776302
108618,0.6117122107336288
108620,0.16409404234367309
108643,0.30837641555883805
108649,0.27384293451501723
108654,0.7361634252420811
108655,0.1044374692269818
108656,0.26502133595929755
108667,0.7138150336451666
108668,0.6729361562448711
108682,0.5944670113244707
108690,0.572070408665682
108691,0.66260462826194
108692,0.6307412194321353
108695,0.2903208600032825
108699,0.4117019530608896
108710,0.9489537173806006
108718,0.9343693582799935
108739,0.6397402757262433
108740,0.03476530444772691
108741,0.025704702117183655
108742,0.12862916461513213
108763,0.03313843755128836
108767,0.742386755292959
108769,0.8764730018053505
108779,0.9110988019038241
108788,0.4465472673559823
108801,0.525999097324799
108802,0.5001743804365666
108810,0.5106638765796816
108811,0.11746676514032497
108813,0.1375041030690957
108814,0.884441161989168
108825,0.3754021007713769
108826,0.5286640407024454
108830,0.6239865419333661
108834,0.6783440013129822
108852,0.1138786312161497
108887,0.9150787789266372
108901,0.6577640324963072
108908,0.11783809289348435
108910,0.39001518135565405
108920,0.4566900541605121
108922,0.2618640242901691
108929,0.9759149844083376
108930,0.08096586246512393
108937,0.25923600853438367
108938,0.24581076645330707
108943,0.7596791399967175
108948,0.4407721976038077
108953,0.5791933366157886
108956,0.7510257672739209
108965,0.061648613162645666
108985,0.7065054160512063
108986,0.7478725586738881
108987,0.20310807483998033
108990,0.03960692598063351
108991,0.1283378467093386
108993,0.9666687182012146
109000,0.7240850155916627
109001,0.7067167241096342
109012,0.9676514032496308
109014,0.6264196619071065
109015,0.8283522074511736
109021,0.6312407680945347
109037,0.7814213031347448
109042,0.9152305924831774
109044,0.34344534711964547
109046,0.9954373871655999
109064,0.007619399310684392
109084,0.6692023633677991
109086,0.26608608238962744
109092,0.03313433448219268
109093,0.7470242491383556
109100,0.9176801247333005
109101,0.03199573280814049
109110,0.42279049729197443
109114,0.9342524208107665
109126,0.8506031511570655
109152,0.3122866404070244
109162,0.5916953881503364
109167,0.45821229279501074
109168,0.6474684063679632
109169,0.04856187428196291
109179,0.4156265386509109
109184,0.6071742163138028
109191,0.5844083374364024
109192,0.46711184966354835
109193,0.0939110454620056
109196,0.6848514688987362
109206,0.5576542753979978
109210,0.16932545544066963
109244,0.3931827506975218
109249,0.11113572952568522
109273,0.21745650746758574
109276,0.9536065977351058
109281,0.5874671754472345
109287,0.8112936976858692
109297,0.6013683735434106
109298,0.6252277203348104
109306,0.28375389791564093
109309,0.7020474314787462
109321,0.9373256195634335
109328,0.8741937469226982
109336,0.13008575414409979
109342,0.5200701624815363
109346,0.198016166092237
109347,0.7251907927129493
109348,0.598988593467914
109362,0.497587395371738
109363,0.456095109141638
109367,0.2529152305924832
109370,0.035583866732315776
109393,0.6730202691613327
109405,0.4023325947808961
109413,0.6126354012801576
109414,0.9612895946167733
109421,0.43724355818151983
109427,0.6051021664204825
109428,0.7155998687017888
109429,0.7904911373707534
109437,0.26607992778598394
109443,0.2943603315279829
109461,0.6381318726407353
109468,0.8359941736418842
109469,0.1653167569341868
109471,0.7315731166912851
109479,0.5337600525192845
109484,0.09765509601181684
109501,0.716584605284753
109505,0.7454435417692434
109535,0.2142458559002134
109539,0.09871984244214674
109544,0.5506913671426227
109545,0.06476079107172165
109551,0.8997763827342853
109553,0.2439356638765797
109555,0.40649310684391926
109561,0.5774844083374364
109580,0.31705030362711306
109583,0.9679899064500247
109593,0.9585302806499262
109604,0.7268381749548661
109620,0.5549318890530117
109635,0.46383554899064505
109637,0.9114865419333662
109638,0.7789615132118826
109642,0.7402367470868209
109649,0.2615521910388971
109652,0.3907947644838339
109656,0.4882508616445101
109663,0.29052191038897096
109696,0.797938207779419
109700,0.7508924175283113
109709,0.7244491629739045
109735,0.13059863778106023
109740,0.40697111439356637
109741,0.3446085672082718
109749,0.633337436402429
109764,0.19324634826850484
109771,0.3967770392253406
109772,0.113187264073527
109773,0.771046692926309
109798,0.4856228458887248
109802,0.980018053504021
109804,0.208247168882324
109813,0.5886775808304613
109818,0.5644530608895454
109848,0.7992922205809947
109850,0.3117429837518464
109851,0.2379944198260299
109855,0.04962149187592319
109871,0.9399679960610537
109877,0.5452117183653373
109883,0.05027490562941081
109886,0.10976325291317907
109905,0.6105223206958805
109936,0.92378344001313
109950,0.7261365501395044
109958,0.6388058017397014
109959,0.7082266535368456
109969,0.35461800426719187
109971,0.4451932545544067
109984,0.30467749876907924
109985,0.8036763499097326
109988,0.2891802067946824
109992,0.7241547677662893
110005,0.36635893648449036
110009,0.5421590349581488
110011,0.8027716231741342
110014,0.28718611521418025
110026,0.43132488101099625
110042,0.5709236008534384
110058,0.07265714754636468
110069,0.7614352535696701
110080,0.10552683407188579
110087,0.42458764155588385
110091,0.845837436402429
110094,0.6468898736254719
110098,0.7731228458887248
110105,0.5460179714426392
110117,0.5906532086000328
110136,0.7516001969473166
110138,0.8880354505169868
110149,0.8273018217626785
110164,0.5869850648284917
110202,0.7528064992614476
110212,0.0524105530937141
110226,0.02028762514360742
110236,0.2359510914163795
110249,0.11145987198424422
110257,0.713613983259478
110258,0.10550837026095519
110277,0.06377605448875759
110282,0.28662194321352374
110284,0.7941469719350074
110286,0.759465780403742
110289,0.06857869686525522
110304,0.06012021992450353
110319,0.7119399310684392
110324,0.824378385032004
110326,0.10875184638109306
110335,0.29392950927293615
110337,0.7330830461184966
110338,0.18771335959297553
110343,0.6309607336287544
110345,0.24723247989496147
110347,0.7044395207615297
110355,0.02001887411784015
110359,0.6583764155588381
110360,0.6866999015263416
110364,0.6458559002133596
110371,0.8087354341047104
110372,0.24465985557196782
110376,0.5357992778598393
110379,0.8387370753323486
110380,0.3213523715739373
110393,0.584789922862301
110401,0.8095888724766125
110406,0.19403413753487608
110411,0.516299441982603
110416,0.07476612506154603
110420,0.19871163630395539
110443,0.13579209748892174
110465,0.2875718037091745
110468,0.3920205563761694
110469,0.8258513868373544
110471,0.8029890858362054
110487,0.9700886262924668
110491,0.8816736418841294
110504,0.713964795667159
110547,0.6074265550631872
110550,0.6712805678647629
110559,0.924612259970458
110578,0.7670359428852782
110582,0.4115378302970622
110590,0.11431560807483998
110598,0.5651341703594288
110601,0.967402141802068
110602,0.4423682914820286
110604,0.1526752010503857
110625,0.7565659363203677
110626,0.7869009519120302
110636,0.991209174462498
110637,0.4368414574101428
110638,0.730654029213852
110646,0.45847181191531267
110648,0.39552252584933534
110652,0.5219288527818808
110681,0.2875041030690957
110682,0.7311669128508125
110687,0.7341211225997045
110691,0.22871943213523718
110694,0.5593201214508452
110695,0.3871307237813885
110696,0.9389053011652717
110708,0.06255333989824388
110710,0.07477227966518957
110717,0.6327199245035287
110730,0.4819382898408009
110740,0.3085528475299524
110742,0.3432976366322009
110747,0.252632118824881
110761,0.4808448219268012
110766,0.1833846216970294
110769,0.22531593632036762
110774,0.7411271130805843
110803,0.23319998358772365
110805,0.06040538322665354
110809,0.9658132282947645
110827,0.5352330543246347
110832,0.3095765632693255
110839,0.5895597406860331
110859,0.930083702609552
110861,0.12053791235844412
110863,0.7984716067618578
110865,0.815651157065485
110881,0.8182114721811917
110889,0.38076378631216157
110891,0.22873379287707205
110894,0.08658091252256687
110895,0.8554088708353851
110907,0.9612424093221731
110914,0.519801411455769
110933,0.1049483013293944
110934,0.01772936156244871
110937,0.39028290661414744
110953,0.2250984736582964
110954,0.6768607418348924
110958,0.8649700475956015
110970,0.5891678975873954
110974,0.5624610208435911
110977,0.7033727227966519
110989,0.08054119481372067
110993,0.994969637288692
110994,0.7427293615624487
111018,0.07566880026259641
111019,0.3413138027244379
111030,0.40697726899720993
111032,0.9086718365337273
111041,0.17269202363367803
111045,0.5554919579845725
111048,0.07283768258657476
111052,0.42365624487116366
111070,0.9443685376661743
111084,0.8410019694731661
111091,0.7152613655013951
111104,0.062032250123092075
111108,0.4470129656983425
111112,0.13869604464139176
111127,0.08023141309699655
111142,0.7525172328902019
111146,0.9933858526177581
111165,0.3995404562612835
111168,0.3882795831281799
111169,0.9758616445100936
111172,0.1250677006400788
111173,0.10889750533398983
111174,0.6387268176596094
111175,0.9431499261447562
111176,0.6171569834236008
111177,0.6046323650090267
111180,0.2433386673231577
111182,0.514432545544067
111192,0.06818890530116528
111194,0.7162419990152635
111196,0.9674216313802724
111197,0.3455809945839488
111198,0.4224089118660759
111205,0.4633349745609716
111207,0.5128344001312983
111222,0.01037461020843591
111228,0.40310807483998035
111233,0.26510339734121124
111256,0.3426288363696045
111258,0.021075414409978663
111262,0.33462580009847365
111263,0.8470293779747251
111267,0.29173026423764975
111269,0.27250328245527655
111276,0.46202609551944857
111277,0.9632262432299361
111279,0.5553339898243886
111290,0.19395412768751025
111294,0.03534588872476613
111295,0.8302662891843099
111315,0.923264401772526
111318,0.6600381585425898
111327,0.37227556212046614
111328,0.8666584605284753
111332,0.6489434597078615
111338,0.10611972755621206
111343,0.6159814541276876
111344,0.4461513211882489
111345,0.9864126866896439
111347,0.14953635319218775
111356,0.13254349253241426
111359,0.6050057442967339
111367,0.13660758247168883
111368,0.06397710487444609
111391,0.9367306745445594
111408,0.004488757590677827
111412,0.8602474150664698
111419,0.7633636960446415
111422,0.42535081240768097
111423,0.9547513540128018
111439,0.7831671590349583
111452,0.9963154439520762
111456,0.6483833907763006
111467,0.31851509929427213
111478,0.8748789594616774
111482,0.30181150500574433
111488,0.9714016084030856
111503,0.6183591826686362
111510,0.18556129985228953
111512,0.07173395699983588
111518,0.6251928442474971
111532,0.6889873625471853
111537,0.1074142458559002
111541,0.8218652552108978
111544,0.7596770884621697
111550,0.5209995076317085
111554,0.5223494173641885
111560,0.9522566880026261
111566,0.3392827835220745
111567,0.6130826358115871
111592,0.4322337108156902
111618,0.6658675939602823
111620,0.8360700804201544
111627,0.0880149351715083
111641,0.9065915805022158
111646,0.9735721319547022
111652,0.3105264237649762
111657,0.71470539963893
111664,0.7791871820121452
111665,0.7862085590021336
111669,0.3108341539471525
111673,0.12418143771541115
111687,0.16897053996389297
111688,0.18279377974725095
111689,0.24552765468570492
111694,0.7170174790743477
111695,0.5984982767109798
111698,0.5248502379780076
111703,0.025311833251271953
111709,0.168205317577548
111712,0.5020433284096505
111715,0.6849212210733628
111724,0.800404152305925
111730,0.2951214508452322
111747,0.3246061053668144
111760,0.38584030855079604
111761,0.23826111931724933
111763,0.871668307894305
111776,0.6374630723781389
111777,0.10096216970293781
111781,0.304693911045462
111793,0.4609531429509273
111804,0.952451583784671
111810,0.7545133760052519
111816,0.2513847858197932
111818,0.4283891350730346
111830,0.3715657311669129
111832,0.5307545544066963
111841,0.33641473822419166
111842,0.24618619727556212
111843,0.761371655998687
111846,0.7455502215657311
111848,0.8822316592811423
111856,0.47433940587559503
111857,0.011704004595437389
111877,0.15005949450188744
111882,0.785179714426391
111883,0.6642704743147874
111891,0.09308017397012966
111893,0.26951317085179716
111901,0.6438638601674053
111912,0.5966354833415395
111913,0.15248030526834072
111955,0.3120445593303791
111958,0.12903741999015264
111960,0.6063618086328575
111967,0.18432217298539308
112000,0.7106536189069425
112003,0.8479217955030364
112015,0.9530424257344493
112019,0.9718447398654194
112020,0.2876825865747579
112028,0.38625266699491223
112029,0.30888314459215493
112031,0.5751723289020187
112039,0.35807996881667487
112042,0.17360290497291975
112049,0.08233423600853439
112052,0.9451050385688494
112054,0.11894592154931889
112055,0.20065033645166588
112063,0.8192495486623996
112070,0.3290189561792221
112071,0.37449532250123096
112080,0.1261344986049565
112083,0.2463277531593632
112085,0.09169128508124078
112089,0.8374466601017562
112098,0.6830071393402266
112100,0.2842965288035451
112105,0.8812305104217956
112124,0.45681930083702615
112126,0.5668123256195634
112127,0.34434391925160024
112128,0.41910594124405054
112148,0.2869153126538651
