SK_ID_CURR,TARGET
108332,0.4995548170031184
108346,0.28403393238142133
108349,0.9905301165271625
108353,0.6223268504841621
108362,0.36943828984080096
108363,0.38986131626456594
108377,0.9819352125389793
108378,0.5992799113737075
108381,0.23609675036927621
108383,0.9609726325291319
108390,0.4828142950927294
108407,0.14185848514688987
108408,0.550026669949122
108411,0.7027213605777123
108412,0.4251733546692926
108419,0.16553421959625803
108436,0.9415661414738226
108437,0.9004574922041688
108438,0.9229310274085016
108441,0.3454989332020352
108448,0.14063884785819794
108449,0.5057145494830133
108466,0.13026834071885773
108467,0.8073732151649433
108473,0.23513150336451666
108474,0.6185817741670769
108476,0.17229300016412277
108479,0.2310530526834072
108486,0.05009642212374857
108493,0.23195059904808799
108501,0.24586410635155095
108506,0.8793236090595766
108510,0.3405311422944362
108511,0.2109192926308879
108514,0.7408306663384212
108517,0.14628774823568033
108519,0.7222878713277532
108522,0.6513847858197932
108548,0.7568449450188741
108554,0.5455953553257837
108555,0.828500943705892
108559,0.692712949286066
108562,0.32258842113901204
108571,0.8334728376825866
108572,0.5414327917282127
108579,0.34864906450024624
108583,0.21467360085343842
108584,0.014298170031183326
108592,0.3033993927457739
108602,0.14536660922369932
108609,0.11104751354012803
108613,0.8517355982274741
108616,0.7250369276218611
108618,0.6801113983259478
108620,0.1966652305924832
108643,0.1665702445429181
108649,0.3279080502215657
108654,0.822212990316757
108655,0.05138888888888889
108656,0.19930452978828164
108667,0.7661978910224849
108668,0.7076922287871328
108682,0.6278218857705564
108690,0.5009734531429509
108691,0.786437305104218
108692,0.5786722468406369
108695,0.27504205645823077
108699,0.4400274905629411
108710,0.9672021171836536
108718,0.9712867224684063
108739,0.7948537255867388
108740,0.09801103725586739
108741,0.05697008862629247
108742,0.1518309945839488
108763,0.044324429673395706
108767,0.7803319382898408
108769,0.849623543410471
108779,0.945306088954538
108788,0.42242122107336294
108801,0.35464364844903984
108802,0.5706743394058756
108810,0.5230530937140981
108811,0.14250882159855574
108813,0.20719780896110293
108814,0.914354587231249
108825,0.3165045954373872
108826,0.6524628672246842
108830,0.7318398161825046
108834,0.599261447562777
108852,0.1596760626948958
108887,0.8711338831445923
108901,0.7345457902511079
108908,0.07655403741999016
108910,0.3900828819957328
108920,0.48851756113572953
108922,0.1533922123748564
108929,0.9724971278516331
108930,0.09599643032988676
108937,0.429292836041359
108938,0.3328932791728213
108943,0.7615860413589365
108948,0.43356105366814385
108953,0.5833682094206467
108956,0.657209092401116
108965,0.07431581322829478
108985,0.6938115460364352
108986,0.7985269981946497
108987,0.21461410635155095
108990,0.032435786968652555
108991,0.19253446578040373
108993,0.9532250123092073
109000,0.7026075004103068
109001,0.698976284260627
109012,0.9744573691120959
109014,0.5600781634662728
109015,0.7614650008206139
109021,0.735775685212539
109037,0.7626456589528967
109042,0.9238808879041523
109044,0.3795974889217135
109046,0.9966683078943049
109064,0.012875430822255049
109084,0.636618865911702
109086,0.3359008288199573
109092,0.01170708189725915
109093,0.7586010585918268
109100,0.9075424667651403
109101,0.008769284424749713
109110,0.4343067864762843
109114,0.9203214754636468
109126,0.7983567208271788
109152,0.28533870835384867
109162,0.5680678647628425
109167,0.4914748481864435
109168,0.6170800508780567
109169,0.059702732644017736
109179,0.48357131134088305
109184,0.5928904070244544
109191,0.6533799031675693
109192,0.4960918266863614
109193,0.04135175611357296
109196,0.49846955522731
109206,0.4172451994091581
109210,0.21363449860495654
109244,0.4265212128672248
109249,0.09046139011980962
109273,0.25846668307894305
109276,0.9422790497291975
109281,0.6848237731823404
109287,0.8278813802724438
109297,0.6890714754636469
109298,0.5802170523551617
109306,0.3789902346955523
109309,0.5928186033152798
109321,0.9493845396356474
109328,0.8799082964057116
109336,0.09298785491547679
109342,0.45475443131462334
109346,0.17082307566059413
109347,0.7548477761365501
109348,0.5973637781060233
109362,0.5457851222714591
109363,0.37442044149023473
109367,0.22295154275398
109370,0.03930842770392254
109393,0.7480305268340719
109405,0.37910512063023144
109413,0.616624610208436
109414,0.9744666010175611
109421,0.27315669620876415
109427,0.563863244707041
109428,0.6356064336123421
109429,0.8722324798949614
109437,0.24375615460364353
109443,0.24615645002461842
109461,0.6982613244707042
109468,0.8056827506975218
109469,0.11881052026916133
109471,0.6603028064992614
109479,0.5661742983751847
109484,0.1377349007057279
109501,0.6313392417528311
109505,0.7039820285573608
109535,0.26005149351715084
109539,0.039844903988183154
109544,0.4391278926637125
109545,0.10248645987198424
109551,0.798122845888725
109553,0.2674185540784507
109555,0.4097612013786312
109561,0.5670841539471525
109580,0.19608156901362223
109583,0.9660388970950271
109593,0.9623389545379945
109604,0.7309843262760546
109620,0.6801698670605614
109635,0.30363224191695387
109637,0.8836256770064008
109638,0.668259683243066
109642,0.7828214754636467
109649,0.19695347119645495
109652,0.45090780403742003
109656,0.47253508124076815
109663,0.2161373707533235
109696,0.8547759724273757
109700,0.804202568521254
109709,0.7573783440013131
109735,0.14086349089118663
109740,0.37736029049729203
109741,0.3004462087641556
109749,0.5252902921385196
109764,0.20210077137699
109771,0.47332389627441335
109772,0.1296436484490399
109773,0.7845386098801904
109798,0.4784301657639915
109802,0.9787840554734941
109804,0.26247640735269984
109813,0.6733608238962745
109818,0.5555073444936813
109848,0.7042333415394716
109850,0.23462169702937796
109851,0.27376497620219925
109855,0.055379123584441164
109871,0.9360629000492369
109877,0.5460025849335303
109883,0.06882180370917447
109886,0.11431971114393567
109905,0.6334071885770557
109936,0.8214241752831118
109950,0.721797554570819
109958,0.685516166092237
109959,0.648883965205974
109969,0.35095704086656815
109971,0.4985577712128672
109984,0.24756175118989007
109985,0.8852504923682916
109988,0.26842278023961924
109992,0.6849540456261284
110005,0.3596914492040046
110009,0.5802201296569834
110011,0.8153977925488265
110014,0.27518463810930577
110026,0.4367040045954374
110042,0.5435715164943378
110058,0.04417774495322502
110069,0.7654316428688659
110080,0.09395002461841456
110087,0.38960179714426396
110091,0.714354587231249
110094,0.5627256688002626
110098,0.7647782291153784
110105,0.5354094862957491
110117,0.4699460446413918
110136,0.8398725997045792
110138,0.9149474807155753
110149,0.8140540374199902
110164,0.6827342852453635
110202,0.7591970293779747
110212,0.06518443295585097
110226,0.03283275890365994
110236,0.15322911537830297
110249,0.11727904972919743
110257,0.6990511652716231
110258,0.05439028393238142
110277,0.10862465123912687
110282,0.24245650746758576
110284,0.6175898572131954
110286,0.6998543410471032
110289,0.055909445265058276
110304,0.10393586903003448
110319,0.6870712292795011
110324,0.8677929591334319
110326,0.11056745445593305
110335,0.440546528803545
110337,0.7594719350073855
110338,0.29100709830953553
110343,0.732145494830133
110345,0.2033614393566388
110347,0.6995476366322009
110355,0.02331056129985229
110359,0.5489537173806007
110360,0.7212036353192188
110364,0.6997066305596586
110371,0.8506688002625964
110372,0.2343519202363368
110376,0.671148243886427
110379,0.893116075824717
110380,0.35979197439684885
110393,0.4936822993599212
110401,0.9382590677827014
110406,0.29543636139832596
110411,0.4551155013950435
110416,0.04547123748563926
110420,0.224027572624323
110443,0.19145843591006073
110465,0.2134919169538815
110468,0.360865952732644
110469,0.7157445018874118
110471,0.8029665189561792
110487,0.9628887657968161
110491,0.8155937140981455
110504,0.7058448219268013
110547,0.4794282373215165
110550,0.589109428852782
110559,0.9229320531757754
110578,0.6630128836369605
110582,0.36600709830953554
110590,0.07160983915969145
110598,0.5403772772033482
110601,0.9647936156244872
110602,0.4880108321024127
110604,0.24535840308550796
110625,0.67601243229936
110626,0.7881010996225176
110636,0.9753364516658463
110637,0.5379677498769079
110638,0.7270484572460201
110646,0.3642745773838832
110648,0.43600545708189725
110652,0.5204199491219432
110681,0.397095027080256
110682,0.7422031429509274
110687,0.7765919908091252
110691,0.22756339241752832
110694,0.6451286312161497
110695,0.28017704743147875
110696,0.8652285409486297
110708,0.10811381913671428
110710,0.07490562941079927
110717,0.5892427785983916
110730,0.532676842278024
110740,0.3891402018709995
110742,0.40557709666830793
110747,0.38152387986213687
110761,0.5433643115050057
110766,0.13820367634990977
110769,0.19011262924667652
110774,0.6208692351879206
110803,0.26844329558509766
110805,0.07909794025931398
110809,0.9633985721319547
110827,0.42894612670277366
110832,0.3308427703922534
110839,0.7018966436894798
110859,0.9238121614967997
110861,0.12203553257836863
110863,0.8476068849499425
110865,0.8496655998687018
110881,0.7739014032496307
110889,0.4357438864270475
110891,0.10986480387329724
110894,0.05767991957984572
110895,0.8520392253405549
110907,0.971213892991958
110914,0.594530608895454
110933,0.18271889873625474
110934,0.024682012145084524
110937,0.31891001969473165
110953,0.32295256852125387
110954,0.6509016494337765
110958,0.9521079517479074
110970,0.6504441572296078
110974,0.6772536107008043
110977,0.7829076399146562
110989,0.2199460446413918
110993,0.9891627687510258
110994,0.7367060561299853
111018,0.11820018874117842
111019,0.3237362547185295
111030,0.42157291153783033
111032,0.8103674298375185
111041,0.1837580009847366
111045,0.5116373297226325
111048,0.06737854915476778
111052,0.4568131462333826
111070,0.9490562941079929
111084,0.8730397587395371
111091,0.7627831117676023
111104,0.050701624815361904
111108,0.4136221893976695
111112,0.16920544066962087
111127,0.09033829804693913
111142,0.6501774577383884
111146,0.9957758903659939
111165,0.45863901198096185
111168,0.4634929427211555
111169,0.9628385032003939
111172,0.1598042836041359
111173,0.12960569505990482
111174,0.5662789266371245
111175,0.9689787461020845
111176,0.6443510996225176
111177,0.6753744050549811
111180,0.25968939766945676
111182,0.3994419826029871
111192,0.10350914984408338
111194,0.7391278926637125
111196,0.9707369112095848
111197,0.2983803134744789
111198,0.41181171015919915
111205,0.4915856310520269
111207,0.5650326193993107
111222,0.034456548498276715
111228,0.32687305104217956
111233,0.30634129328737897
111256,0.3417825783686197
111258,0.0433673888068275
111262,0.2548816264565895
111263,0.7999979484654522
111267,0.22505641720006564
111269,0.4473822419169539
111276,0.34537584112916464
111277,0.9573239783357952
111279,0.6241250205153456
111290,0.21438843755128836
111294,0.07007734285245364
111295,0.7806242819629083
111315,0.9433335384867881
111318,0.6064531019202364
111327,0.3124764073526999
111328,0.7986736829148202
111332,0.750194895782045
111338,0.1717883226653537
111343,0.6040322911537831
111344,0.41452691613326775
111345,0.9972263252913178
111347,0.15357377318234042
111356,0.06659178565567045
111359,0.6584913014935172
111367,0.1545020925652388
111368,0.05092319054652881
111391,0.9342257508616446
111408,0.010975709830953553
111412,0.8790374199901526
111419,0.7322593549975381
111422,0.3199727145905137
111423,0.9638735023797802
111439,0.8096770884621697
111452,0.9963123666502545
111456,0.6299185540784507
111467,0.25039081733136387
111478,0.8723381339241754
111482,0.3528895864106352
111488,0.9765755785327426
111503,0.5817269817823733
111510,0.13320716395864107
111512,0.08980900213359592
111518,0.6140919908091252
111532,0.6437541030690958
111537,0.07681560807483999
111541,0.7424380436566552
111544,0.7595806663384213
111550,0.4411630149351715
111554,0.6036558345642541
111560,0.9396971935007385
111566,0.46006995732808137
111567,0.7583723124897424
111592,0.3391340472673561
111618,0.7994983998030527
111620,0.7439551534547844
111627,0.07715000820613821
111641,0.8992317003118333
111646,0.9780896110290498
111652,0.3600012309207288
111657,0.6899167076973576
111664,0.5739547431478746
111665,0.7953614803873298
111669,0.4060530526834072
111673,0.12162932873789595
111687,0.11841354833415396
111688,0.18733792877072053
111689,0.30353376825865747
111694,0.7140499343508946
111695,0.6475063597570984
111698,0.5656603889709503
111703,0.06756113572952568
111709,0.19599232726079108
111712,0.4390355736090596
111715,0.7045185048416216
111724,0.668813597570983
111730,0.29018135565402925
111747,0.3620219924503529
111760,0.3091067618578697
111761,0.1618311997374036
111763,0.8434986870178894
111776,0.638422164779255
111777,0.03615009026752011
111781,0.20261057771212868
111793,0.3950004103069096
111804,0.9403895864106352
111810,0.7933694403413755
111816,0.24486193172493023
111818,0.32081384375512884
111830,0.3333846216970294
111832,0.48815341375348764
111841,0.3765017232890202
111842,0.29583333333333334
111843,0.7694054652880356
111846,0.6765683981618251
111848,0.8948578286558346
111856,0.43983772361726575
111857,0.009227802396192352
111877,0.22840554734941737
111882,0.7184155998687018
111883,0.7684176514032496
111891,0.08336410635155096
111893,0.41265796816018385
111901,0.6317792959133431
111912,0.46597735105859184
111913,0.24856905465288037
111955,0.21213585261775808
111958,0.19526300672903335
111960,0.7636180863285738
111967,0.18007241916953884
112000,0.7441705645823076
112003,0.7961451665846053
112015,0.9818172493024782
112019,0.9791153783029707
112020,0.37827014606925974
112028,0.49423723945511244
112029,0.37603705071393406
112031,0.49995691777449536
112039,0.31604505169867064
112042,0.14503836369604467
112049,0.04436238306253077
112052,0.9085908009190875
112054,0.09421774987690792
112055,0.22256585425898578
112063,0.7949009108813393
112070,0.34373769079271294
112071,0.41012021992450354
112080,0.108311792220581
112083,0.18195470211718368
112085,0.15562530773018216
112089,0.7300621614967996
112098,0.6537461020843591
112100,0.30284240111603483
112105,0.858401033973412
112124,0.3877872148366979
112126,0.5021982192680126
112127,0.2973730100114886
112128,0.2881626456589529
