SK_ID_CURR,TARGET
108251,0.020647509116305376
108274,0.04126591993743533
108280,0.32693346666414325
108289,0.10453153984023139
108292,0.039920831379945385
108295,0.061835786478374316
108327,0.026671997789597366
108332,0.04872424534783412
108346,0.026953725461966293
108349,0.37837513194303984
108353,0.0662988635640996
108362,0.026775301328858296
108363,0.039841333181711555
108377,0.34201834551486043
108378,0.056685594719300916
108381,0.017487536117341183
108383,0.2306644154998443
108390,0.053565723278586205
108407,0.01480946006804355
108408,0.06390831825199965
108411,0.06348320232026387
108412,0.04353854584540498
108419,0.01463578595785075
108436,0.27119082669810946
108437,0.18004261413377376
108438,0.20543176283275175
108441,0.02007625933800655
108448,0.016905531425066168
108449,0.04296477023249981
108466,0.008753430671182054
108467,0.11703855786318164
108473,0.018732713798136905
108474,0.050438431425336466
108476,0.017558252553752807
108479,0.017723715165423457
108486,0.009344759780744817
108493,0.018030794705232982
108501,0.024506758336828464
108506,0.1698903670799163
108510,0.03215361666983672
108511,0.015992865764785133
108514,0.09702385144598008
108517,0.01690620434009362
108519,0.06481036272490548
108522,0.04982637279876473
108548,0.11921417242931588
108554,0.06349079940622587
108555,0.11893985500366387
108559,0.08649725815515834
108562,0.01887813323953509
108571,0.16894255521756185
108572,0.05021240573702551
108579,0.02301895795292017
108583,0.0196731944105085
108584,0.0071823646854509635
108592,0.02389382162999131
108602,0.019566798229684122
108609,0.013206673107936395
108613,0.12087989256468738
108616,0.08305745796465275
108618,0.058881647582432126
108620,0.022346764476572547
108643,0.013318523825665195
108649,0.018471721204514204
108654,0.12533144216560946
108655,0.00776786334732462
108656,0.025702147259208222
108667,0.08642750431826035
108668,0.06865067332769549
108682,0.04675314770635608
108690,0.04197094454456688
108691,0.10868107172134475
108692,0.046588674447992015
108695,0.02021731405302951
108699,0.02762926806765552
108710,0.25478030850646566
108718,0.26289690136403887
108739,0.10531456903712208
108740,0.010376545093619755
108741,0.008012934841711653
108742,0.014740085893974008
108763,0.0070736386940760945
108767,0.10351676102551625
108769,0.12831485504247545
108779,0.23411853330405996
108788,0.027139318005182454
108801,0.02861776430574615
108802,0.05618978826498293
108810,0.053692614817480215
108811,0.013866625197633974
108813,0.029053083613355117
108814,0.16249683071341836
108825,0.024580025354948017
108826,0.058229954667438175
108830,0.08566612926925457
108834,0.05523928434879041
108852,0.015390322894609062
108887,0.15013377890641325
108901,0.07935445691654051
108908,0.011178185740721646
108910,0.027244297677306198
108920,0.040711257123626686
108922,0.01496116159185076
108929,0.30503470452872383
108930,0.010139757400866428
108937,0.033669342291324775
108938,0.03246752317771256
108943,0.0926557666553858
108948,0.0357259163354841
108953,0.05446624261508828
108956,0.06062300671852082
108965,0.012790641510969359
108985,0.07783303933730856
108986,0.09232745324360025
108987,0.016071930900300544
108990,0.00828422479054447
108991,0.015866193437198747
108993,0.25054797524932915
109000,0.0771050159540406
109001,0.07045394696717108
109012,0.26395830100505935
109014,0.051274528794889286
109015,0.11035853191378603
109021,0.08182969337230457
109037,0.10638144147527673
109042,0.1947111088439062
109044,0.02560297093464625
109046,0.5195709191063221
109064,0.00802259520123522
109084,0.05539668971203432
109086,0.026584205351040877
109092,0.00554449211018879
109093,0.09436739904522892
109100,0.158554412981623
109101,0.005276682546228056
109110,0.03293801568478726
109114,0.19001839201218862
109126,0.09899422344479883
109152,0.027065266477713498
109162,0.05279021750178634
109167,0.03106212389753031
109168,0.03960913088942621
109169,0.009650367956588694
109179,0.03679288645101134
109184,0.04661257055501381
109191,0.0754904779603932
109192,0.05016020921734084
109193,0.008946783996431333
109196,0.03767491349500917
109206,0.0356278370398402
109210,0.014682112072834663
109244,0.036371072190646135
109249,0.008968486189061427
109273,0.024852995829881326
109276,0.19604202926907183
109281,0.07301655226699794
109287,0.1193835341779226
109297,0.06737241823212149
109298,0.03744756053764567
109306,0.027162753580578593
109309,0.053443886777759894
109321,0.22710802460694482
109328,0.1481936564570458
109336,0.01524355487208068
109342,0.05179425262060777
109346,0.016713316828448198
109347,0.11557973220254603
109348,0.05672384712082327
109362,0.03591670906458748
109363,0.024653629317172975
109367,0.019061824005026727
109370,0.009991699301020392
109393,0.08982436658684433
109405,0.025469071982140983
109413,0.07845448030533879
109414,0.3285722455290645
109421,0.02222830312326652
109427,0.04973883613196123
109428,0.10321551236533909
109429,0.11000583329079014
109437,0.017067680433547595
109443,0.01706141412118356
109461,0.07612140453263087
109468,0.14976435411960787
109469,0.011073417438437781
109471,0.06243935370010438
109479,0.04891835474657025
109484,0.01507694590693867
109501,0.05950910645762187
109505,0.06835437412264969
109535,0.018969752043930897
109539,0.009784075388050975
109544,0.036160874932542546
109545,0.01145094231915143
109551,0.12002713797767392
109553,0.018560776180333572
109555,0.03492398755055524
109561,0.05196436272308848
109580,0.01486949288277221
109583,0.3094663581820086
109593,0.25843440335454976
109604,0.09312398918686546
109620,0.06192050423702386
109635,0.024095818876700738
109637,0.18218860105473123
109638,0.05838456990941325
109642,0.08535667274703024
109649,0.01629776549948837
109652,0.030050732041606562
109656,0.03031444153623443
109663,0.021206106935827602
109696,0.12646960796347262
109700,0.10124402286941461
109709,0.08386740480755689
109735,0.013238475188492953
109740,0.03285193794563656
109741,0.0252747118523343
109749,0.05404961394192824
109764,0.01864789521714483
109771,0.03933599075366697
109772,0.012976971262178897
109773,0.10804390385004983
109798,0.04873449166805201
109802,0.281866218709857
109804,0.02986934859000786
109813,0.08197744026414167
109818,0.04627546930527674
109848,0.08373339060895757
109850,0.016810064562479087
109851,0.021876154845012222
109855,0.009021249197137683
109871,0.2429092461302372
109877,0.04767370579185996
109883,0.009059017362879737
109886,0.015581063831813579
109905,0.06018592671734122
109936,0.1317706525893166
109950,0.07730140885858523
109958,0.07158835192898727
109959,0.06682104917448366
109969,0.02382166813293349
109971,0.034657402698548986
109984,0.016426454363690245
109985,0.1437247144587826
109988,0.024060099463578663
109992,0.06650993551710571
110005,0.025334754488280903
110009,0.05241719719300397
110011,0.10770188639891498
110014,0.022805957747012218
110026,0.025943504801342096
110042,0.04941478141154022
110058,0.00801892340617289
110069,0.10229105438047308
110080,0.010319231233683123
110087,0.02779513268519502
110091,0.06309222506440311
110094,0.06478590688314562
110098,0.09818078330678308
110105,0.05145401957191541
110117,0.04087548752619722
110136,0.1806297241536276
110138,0.20585665736653358
110149,0.1140774442558173
110164,0.06347275193809379
110202,0.08537068013070383
110212,0.010424268936166409
110226,0.006902740042389008
110236,0.01715338336148739
110249,0.009050527304542559
110257,0.0765930924382211
110258,0.008831104357296815
110277,0.012358429190525672
110282,0.02525043573045959
110284,0.0703819625101791
110286,0.07402853163047904
110289,0.008359194707263833
110304,0.013556408516572499
110319,0.06785930270758568
110324,0.10780482184653677
110326,0.009659530274609323
110335,0.042592140964932926
110337,0.08237496913151955
110338,0.02791627113931619
110343,0.0694536834478662
110345,0.018617623531751722
110347,0.08646049999904044
110355,0.005701135951394602
110359,0.06120380075663352
110360,0.0783756799773616
110364,0.05175591484630351
110371,0.1237590228844178
110372,0.015830190230056277
110376,0.050741658705912025
110379,0.17901068261857028
110380,0.034724962671052885
110393,0.037620745381402254
110401,0.22856178127381493
110406,0.01902556656107207
110411,0.042588783662940936
110416,0.010021030928839846
110420,0.02099494209566103
110443,0.01407550139564422
110465,0.017804665038213856
110468,0.024941821897350894
110469,0.06751959837056168
110471,0.08493902552803005
110487,0.2685750876829435
110491,0.11277618428177993
110504,0.07761917373181053
110547,0.04801804620037249
110550,0.04544574441943425
110559,0.1699328756927861
110578,0.07374494408397603
110582,0.029199793961299417
110590,0.015257411102141676
110598,0.0400705996096875
110601,0.20442948523855406
110602,0.047785546981494606
110604,0.02183551757680812
110625,0.07375728758165492
110626,0.10201636714263493
110636,0.3036475917365423
110637,0.03940278926757091
110638,0.10022620429782689
110646,0.025267293735359884
110648,0.03025709343196912
110652,0.04138096936999811
110681,0.035001556956492506
110682,0.10685389130116886
110687,0.09504277195798133
110691,0.018264000372196443
110694,0.05836047560963236
110695,0.02199346579312552
110696,0.12837519627698893
110708,0.008683837254190911
110710,0.010047904886287786
110717,0.05213004873036039
110730,0.04793731757890827
110740,0.023423065930416247
110742,0.025616348372878194
110747,0.029773002204174094
110761,0.04741260549784945
110766,0.01116759977180988
110769,0.01621575416686761
110774,0.05804508804534292
110803,0.018348032342594727
110805,0.01035014568705158
110809,0.23170907174915062
110827,0.041213504961501335
110832,0.03250219620673857
110839,0.08229832411728656
110859,0.15126937241399666
110861,0.012478441609722248
110863,0.10672276955655867
110865,0.12338367137242778
110881,0.09911537529931436
110889,0.03674483835444428
110891,0.010108938497759672
110894,0.009230494024212608
110895,0.15589728450662674
110907,0.3385542518035564
110914,0.03517306334445311
110933,0.020807195082887725
110934,0.005715303445429577
110937,0.024706162532189248
110953,0.020849550022038237
110954,0.06309040184038342
110958,0.2503505110432366
110970,0.07344003855679482
110974,0.060438784130256835
110977,0.11326545755247899
110989,0.01458607592354677
110993,0.42453039190923947
110994,0.07537211698371374
111018,0.010206983489195048
111019,0.024213682992330975
111030,0.030931004729055744
111032,0.14042595406772637
111041,0.017165119994384255
111045,0.05545030578519821
111048,0.00993967143790061
111052,0.03218222257786004
111070,0.2646396911634743
111084,0.15548735608930686
111091,0.11148301697381588
111104,0.009905430227370443
111108,0.028004684760784312
111112,0.017292913555970034
111127,0.013247516937372097
111142,0.05681742146595687
111146,0.41778787497610703
111165,0.027132534260086653
111168,0.03915161715145308
111169,0.24658299982441234
111172,0.014865409950305039
111173,0.009693309800714159
111174,0.060035663086237964
111175,0.2785244734233922
111176,0.05359301885435326
111177,0.06471824748607306
111180,0.013917229276856513
111182,0.029036005151276655
111192,0.010732989424029242
111194,0.07249162747237049
111196,0.22818808414697866
111197,0.020479692313860327
111198,0.028816545671692763
111205,0.044802924425624696
111207,0.05601303843847402
111222,0.006395749502499458
111228,0.019209240000042618
111233,0.021682871629419443
111256,0.026166012888046833
111258,0.007648947667686314
111262,0.023351341640998773
111263,0.12150488716794472
111267,0.01866620846738473
111269,0.04548756445776622
111276,0.028555876087341184
111277,0.28978957442880104
111279,0.058232670398194186
111290,0.01868268236391518
111294,0.010649816905719756
111295,0.1433804539060831
111315,0.23978162138999798
111318,0.051550450584802565
111327,0.026469300106987892
111328,0.11338905992384746
111332,0.09712954047936714
111338,0.012730903507426367
111343,0.04871961853370175
111344,0.03606303362016172
111345,0.45367648570154173
111347,0.014178105951437852
111356,0.010053617392234777
111359,0.06557587127802121
111367,0.017492315762722737
111368,0.008826617031489684
111391,0.20350538150979752
111408,0.005738179354465689
111412,0.1767679469264477
111419,0.07391849818361139
111422,0.023761863486472842
111423,0.2736440315624815
111439,0.08259371158482864
111452,0.5058725914207836
111456,0.05382773621933455
111467,0.021183108003635202
111478,0.15466597559191522
111482,0.034798086374559736
111488,0.3166187561536402
111503,0.045083026394631444
111510,0.01865058749093881
111512,0.006775038820355137
111518,0.059845698004861975
111532,0.0675253062861787
111537,0.009471291700528364
111541,0.08677173664855997
111544,0.08000026728392647
111550,0.03316982082058461
111554,0.04632423427868854
111560,0.22725024565573132
111566,0.038109693659029775
111567,0.08946588765521267
111592,0.027771332222173994
111618,0.11837206156339476
111620,0.09326802182218114
111627,0.010888875194749764
111641,0.17680977310417295
111646,0.4071748707425702
111652,0.031018707856442916
111657,0.0769975521639751
111664,0.06692826664684744
111665,0.10959014321020999
111669,0.033325015976447304
111673,0.011301967316788057
111687,0.013744882537673829
111688,0.017138133181465294
111689,0.032380722814310925
111694,0.07706093547210438
111695,0.057156108939100246
111698,0.035133490524021836
111703,0.0077136391596246585
111709,0.011850410633912206
111712,0.032140798916036696
111715,0.05428022512563513
