SK_ID_CURR,TARGET
108327,0.2960659469111158
108332,0.41650988067110484
108346,0.16478002424869853
108349,0.8066115747273962
108353,0.4051926621825256
108362,0.2283644379981698
108363,0.17950056859980754
108377,0.7864429299260206
108378,0.38546533523983767
108381,0.17231842295716426
108383,0.766040640481552
108390,0.33198137152560914
108407,0.048718709536675675
108408,0.415292151641121
108411,0.4684085915576718
108412,0.2377676658577549
108419,0.22314004774853494
108436,0.7262232922334301
108437,0.6523228878821742
108438,0.7261855897989047
108441,0.2637353886227728
108448,0.05557597731040082
108449,0.4533582814399531
108466,0.09303883483967218
108467,0.6235656574198645
108473,0.1892636418614833
108474,0.42511888201975534
108476,0.09896681119560187
108479,0.1669459891751852
108486,0.08265631877922289
108493,0.26371944804387976
108501,0.21849041530841895
108506,0.6793353099894669
108510,0.26661693935945385
108511,0.06407129818829753
108514,0.6005134579193387
108517,0.08087997919314177
108519,0.47774731766888395
108522,0.41872678534222074
108548,0.607671526973061
108554,0.42031197511841467
108555,0.5187232233108153
108559,0.5317404590966275
108562,0.2363902126702369
108571,0.6008005865673515
108572,0.27066525477849435
108579,0.15211925761580034
108583,0.17509387859641493
108584,0.014785462117671011
108592,0.2183343016456157
108602,0.062242574986750614
108609,0.07489444279929484
108613,0.6600829884060122
108616,0.5045447189210905
108618,0.4382524980968048
108620,0.10510738250367388
108643,0.2503702786672523
108649,0.20699106614024976
108654,0.5332102695039423
108655,0.08853916889420871
108656,0.1866996224855063
108667,0.5230913858916911
108668,0.48910164931903555
108682,0.4331967892801341
108690,0.4241794981587181
108691,0.47308364813080167
108692,0.4716248949946721
108695,0.21671689143827647
108699,0.3016873538655424
108710,0.7464070023991627
108718,0.7378632362271921
108739,0.45280124138732997
108740,0.01904309238995052
108741,0.01987051002990683
108742,0.0928284543483608
108763,0.025514716116823308
108767,0.5422279147961839
108769,0.6589336495901547
108779,0.6997289376566008
108788,0.33470095173065373
108801,0.40235719541371395
108802,0.34510113849392765
108810,0.361725159260442
108811,0.08316023982214471
108813,0.0822602793900643
108814,0.6713937341389822
108825,0.27936629060111895
108826,0.36886780603873587
108830,0.4398755077995761
108834,0.5070202046908504
108852,0.07840896738244543
108887,0.6913143220161962
108901,0.4762977752096519
108908,0.09280774220376513
108910,0.28379438948545765
108920,0.32278667516700604
108922,0.20418245071818542
108929,0.774509074573208
108930,0.06346496598111506
108937,0.16792265591838598
108938,0.16063975799942676
108943,0.5585923037145765
108948,0.3139304022242293
108953,0.4188070196927505
108956,0.5590498441238858
108965,0.043979752514565464
108985,0.5134014889960665
108986,0.550210616386665
108987,0.1536532122154464
108990,0.03095723262402585
108991,0.08902405428129584
108993,0.7521855664474931
109000,0.5287226217407246
109001,0.5208777718827428
109012,0.77203789680401
109014,0.46472041912150536
109015,0.6174787198647383
109021,0.44603125694935825
109037,0.5756378285978199
109042,0.6974873629320166
109044,0.25001456766249186
109046,0.8429397720066741
109064,0.00228496753653332
109084,0.4944616892968102
109086,0.18990004810053931
109092,0.028733013424275467
109093,0.5452193987645945
109100,0.6998757269376019
109101,0.02866503429942069
109110,0.3000584485495322
109114,0.71345219143186
109126,0.6385464111002325
109152,0.22671089106904535
109162,0.43121050099448466
109167,0.340797680388662
109168,0.4831630999063532
109169,0.03616068592942742
109179,0.2925310862250815
109184,0.4475766188214448
109191,0.40644887021927595
109192,0.3317439507275056
109193,0.07604841585314628
109196,0.5256580696382908
109206,0.4179358069985387
109210,0.12834467437359198
109244,0.2732436288322159
109249,0.09276348531434643
109273,0.1453912372551272
109276,0.7392802440798734
109281,0.40985582137149673
109287,0.6011642585061592
109297,0.4289708917651291
109298,0.4703265488465611
109306,0.19100219697890153
109309,0.5208802567093253
109321,0.7257840280413095
109328,0.6573322298382102
109336,0.09483861520821063
109342,0.37190844040469856
109346,0.14880533800759488
109347,0.5209657538700521
109348,0.4296624664500605
109362,0.3645567869369388
109363,0.34383054490375864
109367,0.1876457494452034
109370,0.02570254769292468
109393,0.4825525801683309
109405,0.2993941515469959
109413,0.4417261651893105
109414,0.7611730330442488
109421,0.3422305144375901
109427,0.4445141037038281
109428,0.5187858450608989
109429,0.5903259828172377
109437,0.19945993918306454
109443,0.22764088663786203
109461,0.45883263276222563
109468,0.6161239273923257
109469,0.13203279591908376
109471,0.5464303264636327
109479,0.38038610814776724
109484,0.06204361355414971
109501,0.5354255919891637
109505,0.5641274834409145
109535,0.1556044797759981
109539,0.08118283588462016
109544,0.40992005387540387
109545,0.04583909532115936
109551,0.6757309676935349
109553,0.1743558913470395
109555,0.2920492026263969
109561,0.4179030646929333
109580,0.24998610033029625
109583,0.7608163329368643
109593,0.7527068132280009
109604,0.5285651561068148
109620,0.38634001604278967
109635,0.3556725294103089
109637,0.6876156452970565
109638,0.5895550641310926
109642,0.5443516529684971
109649,0.20242222200800966
109652,0.2826376812488067
109656,0.3675362748446487
109663,0.21311645702321688
109696,0.590220293913674
109700,0.5502340237657203
109709,0.5294859080146876
109735,0.09517608839466929
109740,0.29727639486267177
109741,0.2563227986706016
109749,0.46550721227117614
109764,0.13290649904526383
109771,0.27741708560612877
109772,0.08194305425507609
109773,0.5642494297376491
109798,0.34386982524638415
109802,0.7860080220237636
109804,0.13533440319689177
109813,0.41389417218322966
109818,0.41031410526123363
109848,0.5990188800408377
109850,0.23874896852081237
109851,0.1729760130049926
109855,0.03887506391744496
109871,0.7213417398703249
109877,0.3904793857059324
109883,0.039137313055937914
109886,0.0730928259849588
109905,0.43957380038065846
109936,0.6951111406776282
109950,0.5317314288840774
109958,0.4597052385143616
109959,0.5212532854799636
109969,0.2605744865357355
109971,0.3185891910154782
109984,0.2342611691485185
109985,0.5974706854888528
109988,0.20716864025031043
109992,0.535728573467276
110005,0.26922853466169877
110009,0.3835358416949924
110011,0.5948819377784513
110014,0.21496367839408914
110026,0.32234367875138353
110042,0.4174613553166072
110058,0.058741508355692196
110069,0.5591819497741973
110080,0.0815242701564303
110087,0.31455295347842355
110091,0.6429914769488597
110094,0.4742033850709983
110098,0.5686027653620269
110105,0.39698666060773025
110117,0.4462458144362941
110136,0.540218122640509
110138,0.6702839523995076
110149,0.6140267378744736
110164,0.4142354737959969
110202,0.5536808641726598
110212,0.03581987021511473
110226,0.016838288694430582
110236,0.18337083975398394
110249,0.0929817784881179
110257,0.5257335501782171
110258,0.08728215120855508
110277,0.041059658920852476
110282,0.20139624949102333
110284,0.6010792727392877
110286,0.5649953317740994
110289,0.05430827678525929
110304,0.03896785815240024
110319,0.5258545653566189
110324,0.6200560170375198
110326,0.08381044125481629
110335,0.18576905422004242
110337,0.5370018619758197
110338,0.11403679239141089
110343,0.4577056110244731
110345,0.17880897344939403
110347,0.5088090479058318
110355,0.01724357402606294
110359,0.4805489396001736
110360,0.49691609453425806
110364,0.4760131822895099
110371,0.6001424001645983
110372,0.1828131874358239
110376,0.3792973940181848
110379,0.6247986572092934
110380,0.21946155138613346
110393,0.44266572682899447
110401,0.6083874207344683
110406,0.13124945351353798
110411,0.36777837569337984
110416,0.05883241183247861
110420,0.1357549911092172
110443,0.09192669328639427
110465,0.2209446596686813
110468,0.2897308899715906
110469,0.6237760064200558
110471,0.6005743562504633
110487,0.7631175495507929
110491,0.6616925023721192
110504,0.5215571106897037
110547,0.45243107653736514
110550,0.5064915509201637
110559,0.7104546958305289
110578,0.5711594748888552
110582,0.30848920522401635
110590,0.08550865697029074
110598,0.4164848580152322
110601,0.7664729316346555
110602,0.30897806607372547
110604,0.09385984338870523
110625,0.5629921156673684
110626,0.5782250077881583
110636,0.7904908448844411
110637,0.3033348433552226
110638,0.5338915939938526
110646,0.34975105382621874
110648,0.2840487373862386
110652,0.37432942770130606
110681,0.18439871709017394
110682,0.5307537281959755
110687,0.5344726340207108
110691,0.17330268249273656
110694,0.3968267882420593
110695,0.3031813665968902
110696,0.713304051088245
110708,0.043071981883024454
110710,0.05563619360772346
110717,0.46435097755002636
110730,0.3379735532634769
110740,0.2233654082567672
110742,0.2460391325380668
110747,0.16388183934620046
110761,0.34047065082641237
110766,0.14657132131108347
110769,0.17276088348775476
110774,0.5570764067903609
110803,0.167714435994698
110805,0.04517242626502846
110809,0.7655028267032783
110827,0.40186758405258444
110832,0.2066690435980714
110839,0.4100388273802976
110859,0.7163085913133843
110861,0.09254338061347643
110863,0.5954187619859842
110865,0.6064852513487181
110881,0.6078032140774747
110889,0.27154308387501297
110891,0.18965170765163958
110894,0.0696581623111474
110895,0.6379294495505895
110907,0.7587676193150478
110914,0.37263639489467665
110933,0.057704546728440796
110934,0.013802054131595111
110937,0.29133889974226573
110953,0.15149546438671338
110954,0.4921486241717167
110958,0.66240171926697
110970,0.4152754832060872
110974,0.3998031375420162
110977,0.508844213660461
110989,0.051499884055729694
110993,0.8130814053486349
110994,0.5489899852030002
111018,0.054879984548863135
111019,0.24994268955831703
111030,0.2943280612144712
111032,0.6828523288350473
111041,0.12796304685002952
111045,0.39748117114856474
111048,0.0560082976331805
111052,0.3027834688614662
111070,0.7312695225002406
111084,0.626053526645155
111091,0.5165240793823026
111104,0.04789526447534101
111108,0.33477028390116026
111112,0.09455083327376429
111127,0.05229305492846577
111142,0.5625896108297174
111146,0.8371973893956387
111165,0.2907360753449504
111168,0.27028855356200626
111169,0.7685037473897365
111172,0.08754761138098609
111173,0.08465479406724578
111174,0.46569010737724437
111175,0.7427006158206475
111176,0.4568130684676261
111177,0.43298475664859953
111180,0.18579265106672097
111182,0.39569020741685434
111192,0.04725071182427247
111194,0.5286207732165685
111196,0.7699123299936457
111197,0.2600870648453199
111198,0.32263782036714983
111205,0.3274587382791442
111207,0.35765979116854296
111222,0.00672830041527382
111228,0.31272379560554064
111233,0.19536503781275333
111256,0.253789923703118
111258,0.01411690296612068
111262,0.25220249901896524
111263,0.6287906229714982
111267,0.21703990613945684
111269,0.1668763248792689
111276,0.34800164777703524
111277,0.7510955753479887
111279,0.3949491179572529
111290,0.13776417993794154
111294,0.021865051382695018
111295,0.6096223539738733
111315,0.7103350351201728
111318,0.48976680112258253
111327,0.27385322136226725
111328,0.6489407827197402
111332,0.459990754953957
111338,0.0762116416664736
111343,0.458229204654703
111344,0.32709075488251205
111345,0.843418661279323
111347,0.10866948099770692
111356,0.10527972034902627
111359,0.4268139128128606
111367,0.09581099974012598
111368,0.05137022540279693
111391,0.7197376431404666
111408,0.0035080543761695604
111412,0.6419642296018254
111419,0.5689191693859774
111422,0.32332997055562046
111423,0.748245345053391
111439,0.5817873842661003
111452,0.840243563757314
111456,0.474120580448112
111467,0.24411075230970727
111478,0.6551180354176932
111482,0.20077363702317033
111488,0.7741474703146697
111503,0.45897106827666184
111510,0.133364057289973
111512,0.05468852618169092
111518,0.45719057054998746
111532,0.5025286456179117
111537,0.08639135660509886
111541,0.6129656407286095
111544,0.5628928781770778
111550,0.3900994665214801
111554,0.3649563617531166
111560,0.7341745717709539
111566,0.2244151776412766
111567,0.43144722847844036
111592,0.3235526331512382
111618,0.47223402466848574
111620,0.6228020419577518
111627,0.06648228226331776
111641,0.6846533602415728
111646,0.7813121397988596
111652,0.21294820041963394
111657,0.5302918773068703
111664,0.5869257358826564
111665,0.5770592305839068
111669,0.20813566810120548
111673,0.0941179556896849
111687,0.1248584970560562
111688,0.13241553381876153
111689,0.16029336837679217
111694,0.528985012718053
111695,0.4345536855782662
111698,0.38442396341100277
111703,0.013132469946618019
111709,0.12728284323832373
111712,0.3759432460649011
111715,0.5060843208486617
111724,0.6099719988031391
111730,0.21046246481536057
111747,0.2251116357298794
111760,0.2880063106468319
111761,0.18354949096569217
111763,0.6571903409082155
111776,0.4654685375769848
111777,0.08464742588023093
111781,0.24444070880677982
111793,0.34392938538673834
111804,0.7348542816091652
111810,0.5544612766119306
111816,0.17754780547832563
111818,0.3269049845284552
111830,0.2599014084538552
111832,0.39893792874000233
111841,0.24105404349142034
111842,0.169836490332249
111843,0.5570817099248901
111846,0.5445937417562811
111848,0.664926348048674
111856,0.3424129116478219
111857,0.01041803042692103
111877,0.09365992821357495
111882,0.5800474855671981
111883,0.47829595547107223
111891,0.0727894734696425
111893,0.16556718891716718
111901,0.4739319003911453
111912,0.45903413277861693
111913,0.09190945196527983
111955,0.23767057120750895
111958,0.08682431273424805
111960,0.4166324603921933
111967,0.14394300477118788
112000,0.5226700395625301
112003,0.6320636472852154
112015,0.7627159429998339
112019,0.7788037148306488
112020,0.20130285744332904
112028,0.25855287854087416
112029,0.21590474027332038
112031,0.42606018707534776
112039,0.2673024774620935
112042,0.1311060628407995
112049,0.06614304523784259
112052,0.7208105618999979
112054,0.08958317888436021
112055,0.15846765009889888
112063,0.6092871815630094
112070,0.23308301372900483
112071,0.2655142426018816
112080,0.09691384931136283
112083,0.18779440298382072
112085,0.05801546157338156
