SK_ID_CURR,TARGET
108346,0.24656983423600853
108349,0.9845663055965862
108353,0.5799195798457245
108362,0.32601961267027735
108363,0.29595847694075167
108377,0.9730182176267848
108378,0.5512637452814705
108381,0.23310971606761857
108383,0.9734059576563269
108390,0.4740214180206795
108407,0.08623420318398163
108408,0.5754944198260298
108411,0.6516227638273429
108412,0.3605469391104546
108419,0.26654152305924833
108436,0.9412543082225506
108437,0.8722673559822748
108438,0.9439602822911538
108441,0.3505682750697522
108448,0.09747045790251108
108449,0.5958989824388643
108466,0.11865152634170359
108467,0.834545790251108
108473,0.2533788774002954
108474,0.5903147053996389
108476,0.14645699983587723
108479,0.22509847365829644
108486,0.09444649597899228
108493,0.3227207451173478
108501,0.2909527326440178
108506,0.9021951419661907
108510,0.36849253241424584
108511,0.1167671918595109
108514,0.8035983915969145
108517,0.12299359921221073
108519,0.663330871491876
108522,0.5856761857869686
108548,0.8122825373379288
108554,0.5813720663055966
108555,0.7284978664040702
108559,0.7227863942228787
108562,0.3155834564254062
108571,0.8217257508616445
108572,0.4224540456261283
108579,0.24172410963400626
108583,0.2335877236172657
108584,0.017626784835056624
108592,0.2994666010175611
108602,0.10744912194321353
108609,0.10456876743804365
108613,0.872782291153783
108616,0.6988244707040867
108618,0.6182196783193828
108620,0.16544805514524863
108643,0.2917774495322501
108649,0.28774413261119314
108654,0.7466898490070573
108655,0.09789512555391433
108656,0.25476981782373215
108667,0.7246204661086493
108668,0.677113080584277
108682,0.5966170195306089
108690,0.5637083538486789
108691,0.6799359921221073
108692,0.6282978417856556
108695,0.2893258657475792
108699,0.414846955522731
108710,0.9529870343016575
108718,0.9392191859510913
108739,0.6620773838831445
108740,0.04151280157557853
108741,0.03126230920728705
108742,0.13331076645330706
108763,0.033415394715247
108767,0.7498276710979812
108769,0.8717975545708189
108779,0.9159794025931396
108788,0.44397464303298867
108801,0.5014196619071065
108802,0.5046405711472182
108810,0.5130682750697522
108811,0.1199327096668308
108813,0.15058263581158707
108814,0.8880375020515345
108825,0.36588913507303455
108826,0.5419559330379123
108830,0.6359449368127359
108834,0.6717216477925488
108852,0.11937469226981781
108887,0.9089754636468077
108901,0.6704507221401608
108908,0.11156860331527985
108910,0.38966026587887737
108920,0.45786353192187756
108922,0.24528352207451176
108929,0.9754985228951256
108930,0.0852658788774003
108937,0.28466888232397836
108938,0.2574983587723617
108943,0.7589528967667816
108948,0.43600853438371906
108953,0.5801739701296569
108956,0.7347981290004924
108965,0.06460282291153782
108985,0.7034773510585918
108986,0.7554919579845725
108987,0.20743270966683078
108990,0.037633349745609716
108991,0.13820777941900542
108993,0.9654603643525356
109000,0.7186422944362384
109001,0.7092442146725751
109012,0.968529460036107
109014,0.6201317085179714
109015,0.8248174134252421
109021,0.6402059740686032
109037,0.7801678155260134
109042,0.9171344165435746
109044,0.3501005251928442
109046,0.9956753651731495
109064,0.0065320860003282456
109084,0.6642848350566224
109086,0.2825393894633185
109092,0.02908460528475299
109093,0.7477792138519613
109100,0.9187612834400131
109101,0.028344001312982106
109110,0.41860536681437716
109114,0.9327712128672246
109126,0.8451276054488757
109152,0.3086882488101099
109162,0.5893484326276053
109167,0.4690279829312326
109168,0.6394489578204496
109169,0.049667651403249635
109179,0.4248728048580338
109184,0.6069403413753487
109191,0.5890878877400295
109192,0.47604217955030365
109193,0.08576440177252585
109196,0.665858362054817
109206,0.5378220909240111
109210,0.17914204825209254
109244,0.39477268997209913
109249,0.11160347940259313
109273,0.21992245199409155
109276,0.9545626128344001
109281,0.5940833743640243
109287,0.8119173641884129
109297,0.6143689479730838
109298,0.6210364352535697
109306,0.2919784999179386
109309,0.6849437879533891
109321,0.939264319711144
109328,0.8753938946331856
109336,0.12369727556212046
109342,0.5095293779747251
109346,0.19435622845888723
109347,0.7267212374856392
109348,0.5936176760216642
109362,0.506560807483998
109363,0.441143525356967
109367,0.24860905957656326
109370,0.0367634990973248
109393,0.681183325127195
109405,0.39777203348104384
109413,0.6219842442146727
109414,0.9637986213687838
109421,0.4177970622025275
109427,0.6008083046118496
109428,0.7064602822911537
109429,0.8027285409486296
109437,0.26156655178073196
109443,0.2906306417200065
109461,0.6472981290004924
109468,0.8285942885278188
109469,0.16105982274741507
109471,0.7243291482028557
109479,0.5348268504841621
109484,0.09855982274741505
109501,0.7069649597899228
109505,0.7511119317249302
109535,0.22228376825865745
109539,0.0908091252256688
109544,0.5317126210405383
109545,0.07057278844575743
109551,0.887422041687182
109553,0.24534711964549483
109555,0.40764401772525843
109561,0.5749425570326604
109580,0.2986993270966683
109583,0.9678155260134581
109593,0.9582287050713935
109604,0.7254862136878384
109620,0.5647053996389299
109635,0.43923559822747416
109637,0.9104464139176103
109638,0.7662543082225505
109642,0.7432073691120957
109649,0.25323937305104216
109652,0.4007611193172493
109656,0.4905896110290497
109663,0.27568110946988345
109696,0.8043677170523552
109700,0.7580050878056788
109709,0.7281132036763499
109735,0.13056376169374692
109740,0.4040887083538487
109741,0.33940177252584935
109749,0.6184145741014279
109764,0.18797185294600363
109771,0.40872722796651895
109772,0.1138458066633842
109773,0.7717606269489578
109798,0.4828122435581815
109802,0.9802088462169702
109804,0.21609223699327096
109813,0.5996225176431972
109818,0.5619255703266042
109848,0.7925754964713607
109850,0.2984859675036927
109851,0.24873010011488594
109855,0.05119091580502216
109871,0.9425590841949779
109877,0.5420195306088954
109883,0.053450681109469884
109886,0.10604792384703757
109905,0.6128282455276547
109936,0.9098350566223535
109950,0.7239619235187921
109958,0.6452496717544723
109959,0.7001087313310356
109969,0.35094575742655504
109971,0.4493024782537338
109984,0.295474314787461
109985,0.8156901362218939
109988,0.28489044805514524
109992,0.7174113737075333
110005,0.36435663876579677
110009,0.5420523551616608
110011,0.8058735434104709
110014,0.29223699327096675
110026,0.4326645330707369
110042,0.5681642868865912
110058,0.06761242409322173
110069,0.7632139340226488
110080,0.10308961102904973
110087,0.4201399146561628
110091,0.8275295420974887
110094,0.6389791564089939
110098,0.7724109634006238
110105,0.546097981290005
110117,0.5797554570818972
110136,0.761851715082882
110138,0.8919682422451994
110149,0.8229464139176103
110164,0.5942741670769736
110202,0.7534937633349745
110212,0.05193049400951912
110226,0.022583292302642374
110236,0.22818193008370263
110249,0.11689028393238142
110257,0.7141884129328737
110258,0.09857418348924996
110277,0.06783809289348433
110282,0.27649146561628096
110284,0.7769222878713278
110286,0.7528659937633349
110289,0.06632200886262925
110304,0.06686976858690301
110319,0.7106023305432464
110324,0.831897259149844
110326,0.10740603971770885
110335,0.31366116855407844
110337,0.736215739373051
110338,0.19781306417200067
110343,0.6497733054324635
110345,0.23484736582964055
110347,0.7023572131954702
110355,0.0203553257836862
110359,0.6402859839159691
110360,0.6890919908091252
110364,0.6510606433612341
110371,0.8136098801903823
110372,0.2415312653865091
110376,0.5531491055309372
110379,0.8440464467421631
110380,0.32509642212374856
110393,0.5765776300672903
110401,0.8256503364516657
110406,0.20523141309699652
110411,0.49723453142950924
110416,0.07061997374035778
110420,0.1988121614967996
110443,0.13681376169374693
110465,0.2775705727884457
110468,0.3849263499097325
110469,0.8104977022813064
110471,0.8049318890530115
110487,0.9686710159199081
110491,0.8738367799113738
110504,0.7119071065156737
110547,0.5910737731823403
110550,0.663769899885114
110559,0.9227330543246348
110578,0.7564664368947973
110582,0.41019202363367796
110590,0.11019817823732152
110598,0.5605387329722632
110601,0.9662840554734942
110602,0.4484100607254226
110604,0.1614455112424093
110625,0.7487885688494994
110626,0.7846237485639258
110636,0.9896048744460857
110637,0.44606515673723945
110638,0.7351161168554078
110646,0.4484008288199573
110648,0.4001323239783358
110652,0.5146418020679469
110681,0.29869112095847694
110682,0.7357849171180043
110687,0.7377461841457409
110691,0.23227063843755127
110694,0.5671056950599047
110695,0.38100279008698507
110696,0.9283214344329558
110708,0.06521623174134253
110710,0.07305719678319383
110717,0.6254492860659773
110730,0.4859018545872313
110740,0.3211246512391268
110742,0.35040620384047266
110747,0.2689623338257016
110761,0.4894140817331364
110766,0.17732028557360907
110769,0.2221175939602823
110774,0.725906778270146
110803,0.23600443131462334
110805,0.06308879041523059
110809,0.963886837354341
110827,0.5276875102576727
110832,0.30604792384703755
110839,0.602020761529624
110859,0.9312859018545872
110861,0.12194731659281142
110863,0.8071926801247332
110865,0.8206671590349581
110881,0.8116916953881503
110889,0.39438187264073526
110891,0.2149269653700968
110894,0.08227884457574264
110895,0.8578255785327425
110907,0.9632775315936319
110914,0.5207020351222714
110933,0.11396889873625471
110934,0.017118004267191858
110937,0.3779798539307402
110953,0.23330050878056785
110954,0.6702342852453635
110958,0.8762001477104874
110970,0.595162481536189
110974,0.5817085179714427
110977,0.7169046446742162
110989,0.10352658788774002
110993,0.9947275562120466
110994,0.7428811751189891
111018,0.08023961923518792
111019,0.3379267191859511
111030,0.410282291153783
111032,0.8982418348924995
111041,0.17697767930411948
111045,0.5477125389791564
111048,0.07373010011488593
111052,0.4248892171344166
111070,0.9441859510914163
111084,0.8439561792220582
111091,0.7233115870671262
111104,0.060366404070244545
111108,0.443205317577548
111112,0.141791810274085
111127,0.07832553750205154
111142,0.734129328737896
111146,0.9938494994255703
111165,0.40699778434268835
111168,0.3992388806827507
111169,0.9737608731331036
111172,0.12798703430165764
111173,0.11211020843591007
111174,0.6289758739537173
111175,0.9465267520105038
111176,0.6273284917118004
111177,0.6146376989988511
111180,0.24548662399474805
111182,0.5062140981454127
111192,0.07122722796651895
111194,0.722860249466601
111196,0.967983751846381
111197,0.3360003282455276
111198,0.43178852781880844
111205,0.4669969637288692
111207,0.5171180042671919
111222,0.012493845396356475
111228,0.39479935992122106
111233,0.27492409322172984
111256,0.34617183653372724
111258,0.023165928114229444
111262,0.3262370753323486
111263,0.8393197111439357
111267,0.27709256523879866
111269,0.2969555227310028
111276,0.446200558017397
111277,0.9623502379780076
111279,0.5658091252256688
111290,0.19526095519448547
111294,0.03895864106351551
111295,0.8220622025274906
111315,0.9256934186771705
111318,0.6536722468406367
111327,0.3619173641884129
111328,0.8589569998358771
111332,0.6614434597078616
111338,0.11584605284752995
111343,0.6212600525192844
111344,0.4448239783357951
111345,0.9877461841457409
111347,0.1475155916625636
111356,0.1213031347447891
111359,0.6075004103069095
111367,0.13994748071557528
111368,0.06267848350566224
111391,0.9359798129000492
111408,0.004956507467585754
111412,0.8653393238142131
111419,0.7615973247989496
111422,0.4093201214508452
111423,0.9560068931560808
111439,0.7825229771869358
111452,0.9966826686361399
111456,0.6411394222878712
111467,0.31367142622681765
111478,0.8742614475627768
111482,0.30668800262596424
111488,0.9720478417856557
111503,0.6156019202363368
111510,0.17441941572296077
111512,0.07012350237978007
111518,0.6280814048908583
111532,0.6797226325291318
111537,0.10299113737075331
111541,0.8104771869358279
111544,0.7609839159691448
111550,0.5095232233710815
111554,0.5253364516658461
111560,0.9505846873461349
111566,0.3499979484654522
111567,0.633634908911866
111592,0.418619727556212
111618,0.6815802970622025
111620,0.8225012309207287
111627,0.08529870343016577
111641,0.9056499261447563
111646,0.9735413589364844
111652,0.31543574593796153
111657,0.7170790251107828
111664,0.7533357951747908
111665,0.7838328819957329
111669,0.3218221729853931
111673,0.12253405547349419
111687,0.1599150664697193
111688,0.18233423600853438
111689,0.2525521089775152
111694,0.7212949286065977
111695,0.6081343344821926
111698,0.5295851797144264
111703,0.026265796816018382
111709,0.1700906778270146
111712,0.4948506482849171
111715,0.6851222714590514
111724,0.7839652059740685
111730,0.29916707697357625
111747,0.33003856884949945
111760,0.37667610372558674
111761,0.22632939438700145
111763,0.8738778106023304
111776,0.6354464139176104
111777,0.09192105695059904
111781,0.2925980633513869
111793,0.4508862629246676
111804,0.9507036763499097
111810,0.7580686853766617
111816,0.25059904808796984
111818,0.4190033645166584
111830,0.3536660922369933
111832,0.5292856556704415
111841,0.3406101263745281
111842,0.2548826522238634
111843,0.7592011324470702
111846,0.7383677991137371
111848,0.8853110126374527
111856,0.46786681437715416
111857,0.011342934515017233
111877,0.16137165599868702
111882,0.7730100114885934
111883,0.6798641884129327
111891,0.09172000656491054
111893,0.2852504923682915
111901,0.6441305596586245
111912,0.583805186279337
111913,0.15866773346463153
111955,0.29985639258165103
111958,0.13461554242573445
111960,0.6239578204496963
111967,0.1876189890037748
112000,0.7193234039061218
112003,0.8414717708846216
112015,0.95676801247333
112019,0.9723801903824061
112020,0.30033645166584605
112028,0.39131790579353354
112029,0.3240480879698014
112031,0.5711882488101099
112039,0.35639155588380106
112042,0.16801452486459872
112049,0.07504103069095683
112052,0.9411825045133759
112054,0.11425201050385689
112055,0.20860003282455278
112063,0.8143032988675529
112070,0.33063966847201703
112071,0.37907229607746595
112080,0.12427991137370754
112083,0.23857910717216474
112085,0.0995137863121615
112089,0.8257139340226489
112098,0.6761386016740523
112100,0.28178339898243887
112105,0.8789902346955523
112124,0.44765714754636465
112126,0.5578778926637125
112127,0.33454784178565566
112128,0.40244953225012303
112148,0.30402716231741345
