SK_ID_CURR,TARGET
108251,0.034421229871984586
108274,0.030846781865787633
108280,0.3050114925080887
108289,0.07594182196427325
108292,0.02399135909181462
108295,0.045962646207927775
108327,0.03532511727587575
108332,0.04016387574885069
108346,0.019589967843143846
108349,0.440984351892031
108353,0.05652012436056711
108362,0.028911349164709
108363,0.02779185056905853
108377,0.3510906627903594
108378,0.05421677962672478
108381,0.019552439631621992
108383,0.2789188708954143
108390,0.0349297079284845
108407,0.014233387222900759
108408,0.04699231504261203
108411,0.08300367007547084
108412,0.030446509089030252
108419,0.01593338841305852
108436,0.20320595292437305
108437,0.17039777784387694
108438,0.19037515320524326
108441,0.03093642018883438
108448,0.0128163116628764
108449,0.03979305694743171
108466,0.015126669964505665
108467,0.10662707905573024
108473,0.020718686841259278
108474,0.059041047912556176
108476,0.015207118107134005
108479,0.02029119789807042
108486,0.008492924938836233
108493,0.02020841954503462
108501,0.01834768714606351
108506,0.14601505232177733
108510,0.024945270612584353
108511,0.018040648438336263
108514,0.08359224117514422
108517,0.013926226951733171
108519,0.08492169926857045
108522,0.07283762306087836
108548,0.07955940950105919
108554,0.04361389093691464
108555,0.11822298922081906
108559,0.06814187835009194
108562,0.028273732848986065
108571,0.11105079447907559
108572,0.04463333208189577
108579,0.029709232339870287
108583,0.017896305896401492
108584,0.005228445258287184
108592,0.024097096149565164
108602,0.011665320783533786
108609,0.012033909664760836
108613,0.13847954103378005
108616,0.08062387450883915
108618,0.07056436131674612
108620,0.01550443350917775
108643,0.016359251775498355
108649,0.028594047442902656
108654,0.11403790542580809
108655,0.009397863509174209
108656,0.014928598845454766
108667,0.10371604718380958
108668,0.07685790339610624
108682,0.06527426381227174
108690,0.04042756805243029
108691,0.10118352787159038
108692,0.05564005803170189
108695,0.023079661552624652
108699,0.0382938471606154
108710,0.31752118643803984
108718,0.30250067351083043
108739,0.10495888992841368
108740,0.012130119333116269
108741,0.009866123147084443
108742,0.014702868112866654
108763,0.00838168487655198
108767,0.10124621626246404
108769,0.1360504209016926
108779,0.23716192913919118
108788,0.03702655178920228
108801,0.02662241379327411
108802,0.047800219383719686
108810,0.04086808729834017
108811,0.01393054357129736
108813,0.01583931617250377
108814,0.2000539938934361
108825,0.02368914232812671
108826,0.06567889319788464
108830,0.08063873241223268
108834,0.0548308722961965
108852,0.01567040539716542
108887,0.1476683608924203
108901,0.08803660679504138
108908,0.010263637468029566
108910,0.030106734403215228
108920,0.038615248361926875
108922,0.013766033184269454
108929,0.3081355602639142
108930,0.011826906641395532
108937,0.03521974017932242
108938,0.025032229131980034
108943,0.09169133491384157
108948,0.032249713503792764
108953,0.05217637817128024
108956,0.06497198998786446
108965,0.01022806580765152
108985,0.06987114122802227
108986,0.11438675729186307
108987,0.019673730801041248
108990,0.0072666275353578495
108991,0.016917416502340864
108993,0.24071433342064952
109000,0.06975716818536903
109001,0.07707313475311264
109012,0.34074216093127063
109014,0.04955245444914505
109015,0.09320697279534965
109021,0.08613911542615457
109037,0.09147127588017252
109042,0.19689771739699227
109044,0.03148678894313667
109046,0.4782880115907382
109064,0.0035555401649288677
109084,0.06230380286876592
109086,0.028076348862036277
109092,0.005010582906006381
109093,0.08480165073413908
109100,0.1960999041229441
109101,0.0050122711298607545
109110,0.032057782600311294
109114,0.1921634396178436
109126,0.11279071802884917
109152,0.022401318625372632
109162,0.048922403253125364
109167,0.04575529008347115
109168,0.06489807794065007
109169,0.00937254995507083
109179,0.0392579193326546
109184,0.05559751033707341
109191,0.05803248175174015
109192,0.03872641502022763
109193,0.007466513343651024
109196,0.04093650798013441
109206,0.03206704564555117
109210,0.019929472351478947
109244,0.03192248286698482
109249,0.012001848918910311
109273,0.01951385524713815
109276,0.2424310291998234
109281,0.06836978273871167
109287,0.11861287769025819
109297,0.07506379635495763
109298,0.05586137796847554
109306,0.02953916607834914
109309,0.053341223576727825
109321,0.24585598907588468
109328,0.1601051166021768
109336,0.010430720464243782
109342,0.03058877093339909
109346,0.01491147668031027
109347,0.08333845221044767
109348,0.05306360537994963
109362,0.05266765419495262
109363,0.03054802284398088
109367,0.018614041913589292
109370,0.007551622942572947
109393,0.08453969646566134
109405,0.03129519336776193
109413,0.05444193599562808
109414,0.30539885044249054
109421,0.021970857596010078
109427,0.04841235913061641
109428,0.05090987094391692
109429,0.16440561618281935
109437,0.020800220761213063
109443,0.022207023606953064
109461,0.07525955126450036
109468,0.09939096454385246
109469,0.013564177191706285
109471,0.06892983567965542
109479,0.04940212905546903
109484,0.012939868094466633
109501,0.06115678631350069
109505,0.08370048452521177
109535,0.021396581311505035
109539,0.007533759162549361
109544,0.03222447582309218
109545,0.012625725102230914
109551,0.10315305554405829
109553,0.021852102037709237
109555,0.03160131927012108
109561,0.04780659198485293
109580,0.01756746001743801
109583,0.2770366382446342
109593,0.25771646722586916
109604,0.07998236203629705
109620,0.06817430680771527
109635,0.023003604331021905
109637,0.15496001341570576
109638,0.07238803471730207
109642,0.110240774221574
109649,0.0173641666463168
109652,0.03981732279991068
109656,0.04371984721332899
109663,0.01648447161816349
109696,0.14405461019594046
109700,0.11040746043837671
109709,0.09371619868540193
109735,0.014203053681676037
109740,0.03019468460868141
109741,0.0227773565322781
109749,0.04111203582133102
109764,0.01619204420368341
109771,0.03847690450585263
109772,0.013989900686845054
109773,0.09532413506828899
109798,0.03753202070298767
109802,0.35354178500168976
109804,0.019627421957411406
109813,0.06733556147097602
109818,0.04877921224670229
109848,0.0728747927331699
109850,0.020439581391406635
109851,0.02219158396825039
109855,0.009059658731968859
109871,0.21823179760088285
109877,0.044173520915785136
109883,0.010523038779555408
109886,0.01169181713964518
109905,0.059386649934166584
109936,0.11042105390736032
109950,0.08032293474772795
109958,0.0710785207506071
109959,0.06119757036072556
109969,0.02818656152735171
109971,0.041829453771453494
109984,0.02182675498289595
109985,0.1724701028952002
109988,0.020854080544674938
109992,0.07292633012348815
110005,0.029223071948653305
110009,0.04807418515897278
110011,0.11695674334086159
110014,0.02333800875494025
110026,0.03713465652363517
110042,0.04733961779932698
110058,0.00809664684435818
110069,0.09469527986490686
110080,0.011170577908889291
110087,0.031718477494416294
110091,0.08519642480235146
110094,0.045030759231976636
110098,0.09000866306057898
110105,0.04537792314328494
110117,0.03615286141662521
110136,0.11038295097746932
110138,0.18124922072376395
110149,0.11261397255088237
110164,0.07029882403134517
110202,0.09222028614616293
110212,0.009101157716769538
110226,0.007915000133650794
110236,0.014666263204492755
110249,0.014769804562810247
110257,0.08002568384977125
110258,0.009033645062868984
110277,0.01221844868030051
110282,0.017459674478840174
110284,0.05727776245897642
110286,0.0752152295428756
110289,0.009140054601532659
110304,0.01165000004776344
110319,0.0737288663117259
110324,0.16443363781079576
110326,0.013436063046604418
110335,0.034662986493239116
110337,0.09344736575760271
110338,0.021249316506403965
110343,0.09032797119655114
110345,0.016625869839056725
110347,0.06841786203638979
110355,0.00705928901642821
110359,0.04067899502063889
110360,0.07905206376439809
110364,0.08302317859930845
110371,0.1402868903909233
110372,0.02029980413296133
110376,0.07444161863424092
110379,0.16436480992964503
110380,0.025959335777917758
110393,0.04053226685151813
110401,0.21783389695652466
110406,0.02436925451613222
110411,0.032637301384600345
110416,0.007890382728564366
110420,0.017916340887520622
110443,0.017219248893967545
110465,0.018629450699284844
110468,0.02903627184587976
110469,0.08482919837552044
110471,0.11841302895801187
110487,0.2770653221884759
110491,0.11377238268616782
110504,0.0747098446899998
110547,0.03785186428358436
110550,0.05854410579321215
110559,0.2068566704698962
110578,0.06290934388669232
110582,0.02903676519501741
110590,0.008372507928001259
110598,0.048170223767929024
110601,0.2976647758990127
110602,0.0378764657705621
110604,0.019569841258350956
110625,0.06911278228779513
110626,0.09943575106421855
110636,0.3114043246236748
110637,0.04844839714975466
110638,0.08111942289022242
110646,0.029663303097416566
110648,0.03659937447754433
110652,0.041544567019590715
110681,0.02946604170267596
110682,0.08161892566171491
110687,0.09552099223892352
110691,0.020884336353761232
110694,0.06499914162008516
110695,0.02370810792930591
110696,0.144716277503721
110708,0.01275404011502227
110710,0.010181260470425696
110717,0.051801268072693564
110730,0.04269936998330564
110740,0.03443385274176845
110742,0.034701983420980576
110747,0.029550638324444056
110761,0.04710352610497667
110766,0.014618067876174926
110769,0.01774367964603345
110774,0.05970013540705733
110803,0.022285279368306286
110805,0.010969050933642439
110809,0.28090163316717454
110827,0.034022095614819885
110832,0.02231012183621171
110839,0.07224164935294991
110859,0.21277793206934562
110861,0.013730944099774316
110863,0.1475973448786641
110865,0.13752671502588898
110881,0.09494390436693348
110889,0.035862119131007036
110891,0.013359397396725908
110894,0.009333571615981185
110895,0.13740127648596595
110907,0.2831021577764893
110914,0.05816779763031374
110933,0.015505202034715813
110934,0.0068038341245523605
110937,0.02465937145368005
110953,0.026427036205229057
110954,0.06238784325959054
110958,0.2503639864768008
110970,0.05861672983832947
110974,0.07245071929104283
110977,0.10304874455486901
110989,0.0209369934209393
110993,0.3857751823901607
110994,0.0863820085134111
111018,0.013489851914530816
111019,0.025409129259236697
111030,0.03336406562318146
111032,0.10711976628895643
111041,0.01723543335485137
111045,0.037893040613601436
111048,0.00982034830806051
111052,0.03693235785348384
111070,0.22869824062120953
111084,0.14261376726891323
111091,0.08688027215936057
111104,0.008258888152468105
111108,0.03620005292348922
111112,0.015261157345551416
111127,0.010209702007158273
111142,0.061958861487717246
111146,0.51139153791259
111165,0.042157171526627533
111168,0.037151076649276846
111169,0.27193000052078625
111172,0.015033949864675267
111173,0.01474557676138167
111174,0.04556609415884695
111175,0.2879004958922158
111176,0.06600023310942259
111177,0.07217873064756351
111180,0.02409970978850426
111182,0.03375348828828262
111192,0.011747856402746426
111194,0.09201523575128057
111196,0.33625135687975444
111197,0.02363533680959571
111198,0.039389054508481826
111205,0.03920993900594982
111207,0.04615959233134846
111222,0.007971331524512203
111228,0.027698572748313832
111233,0.02796253606191127
111256,0.027825134909179483
111258,0.008253158916228756
111262,0.01978464404835016
111263,0.10234720349376167
111267,0.01789611440990285
111269,0.033915459609092174
111276,0.026176375955875814
111277,0.24239539867580448
111279,0.059334352176356665
111290,0.01787146248219726
111294,0.01032550033426135
111295,0.08940235124278863
111315,0.21265286626006774
111318,0.05833136694643934
111327,0.022611163152999457
111328,0.10615048979469954
111332,0.08519209505990073
111338,0.016819397054130224
111343,0.060463993544022265
111344,0.032791248344924084
111345,0.523228535512485
111347,0.015014114595682559
111356,0.009121272953805656
111359,0.06242043072856762
111367,0.014111160008177918
111368,0.00865624938228915
111391,0.21067164096886437
111408,0.004950507376125695
111412,0.14689365889506495
111419,0.09028431735441812
111422,0.024937802151020858
111423,0.27050144623194383
111439,0.12021745248243658
111452,0.489100593256638
111456,0.059480366505117746
111467,0.02052285719902487
111478,0.14353175883515382
111482,0.023804227943700917
111488,0.3113264537763879
111503,0.05400832238922199
111510,0.011049144174964363
111512,0.011948121324363962
111518,0.05535452789729947
111532,0.057899360208248096
111537,0.010473586816675021
111541,0.08419007328727973
111544,0.09994152028784181
111550,0.03558154027506713
111554,0.05507874390680214
111560,0.21742695014868985
111566,0.036297404771339185
111567,0.09484657892030746
111592,0.02667151708753241
111618,0.098905610942051
111620,0.07873732317398342
111627,0.010395558122044696
111641,0.16596840952058028
111646,0.29207519298667883
111652,0.02666649494480028
111657,0.0717616886544606
111664,0.046906715013883986
111665,0.09991470501065587
111669,0.028835534635923896
111673,0.0132805220369342
111687,0.012023444548005358
111688,0.016684780984955502
111689,0.022259242011204508
111694,0.0820506438139336
111695,0.06593273837093633
111698,0.0537164078959379
111703,0.009754734288351882
111709,0.019131350614131036
111712,0.03588931209418235
111715,0.08729611104053661
111724,0.07586688047785302
