SK_ID_CURR,TARGET
108274,0.03786086973334522
108280,0.30969506440322225
108289,0.08579365540290297
108292,0.03519355613543502
108295,0.055943478565543714
108327,0.03347549731772396
108332,0.04483125580243165
108346,0.022536989612446982
108349,0.4004169715729097
108353,0.05544814725420566
108362,0.02570299377152864
108363,0.03316996836435096
108377,0.28284609087532475
108378,0.06295171296162502
108381,0.017794953146682984
108383,0.2589962431087123
108390,0.04454805861689135
108407,0.01616048656285202
108408,0.049870636035853504
108411,0.06400503451552542
108412,0.04283324328367695
108419,0.017053845671514946
108436,0.24948056039515754
108437,0.16249331456738578
108438,0.1839995374778567
108441,0.021091619708777487
108448,0.016333651891360407
108449,0.04380103215607151
108466,0.011081741692086585
108467,0.1092817891087493
108473,0.01626351936260724
108474,0.0548893854181197
108476,0.014859547627663441
108479,0.020839493444064907
108486,0.007773423061696883
108493,0.014948955655461862
108501,0.02171725764012654
108506,0.17533464937783882
108510,0.027125685889648768
108511,0.017634864522744372
108514,0.1009686598272374
108517,0.015139765410633055
108519,0.07016814353917122
108522,0.04293358642160429
108548,0.10767627087629875
108554,0.053259944535385434
108555,0.10937738876007544
108559,0.0709466600645372
108562,0.021936828043407165
108571,0.16426833027832993
108572,0.050070257654685285
108579,0.023595417193634224
108583,0.018115177073789998
108584,0.006374977982839071
108592,0.022417909927448684
108602,0.01753299109877505
108609,0.013350732691559054
108613,0.1144480083257718
108616,0.0831933100669963
108618,0.06714555973735271
108620,0.018054663950917246
108643,0.01530960914707993
108649,0.029504590796862722
108654,0.12418404849647532
108655,0.008146822059492395
108656,0.018354054056883253
108667,0.08891503019200747
108668,0.07937637607850043
108682,0.0476958712681744
108690,0.045413444333778835
108691,0.11358749985218562
108692,0.04978465080925764
108695,0.02049377924434089
108699,0.029977640520844392
108710,0.27126766654739426
108718,0.30874506688675296
108739,0.12434022104406775
108740,0.010370754851860061
108741,0.00983098468252144
108742,0.015996092331373207
108763,0.008304514330882185
108767,0.10090598627196336
108769,0.11929564908011381
108779,0.21367663775611853
108788,0.02755274500519848
108801,0.02721316739345747
108802,0.04635106103035938
108810,0.0504721698739347
108811,0.014944165256538494
108813,0.02349897877454766
108814,0.15429380911989884
108825,0.026790124771067264
108826,0.05805263911975143
108830,0.08353299924272242
108834,0.06199551638551731
108852,0.0136390481146569
108887,0.13380115317167735
108901,0.088546078558007
108908,0.010245385515715999
108910,0.03286556933055942
108920,0.03990470853342356
108922,0.01629467699847973
108929,0.2728748823639171
108930,0.013928492874261377
108937,0.03623928548369981
108938,0.026453088135081952
108943,0.09166858934177985
108948,0.03497853389238539
108953,0.05249674012557282
108956,0.055274947089508836
108965,0.01057729288139283
108985,0.07205655473591528
108986,0.10077766313486186
108987,0.01809663846608468
108990,0.006615406528208956
108991,0.020347050314057362
108993,0.27607741668462393
109000,0.0829217256751406
109001,0.0777999010702639
109012,0.25206710244297403
109014,0.04974718679072548
109015,0.10166462860105563
109021,0.06453971246204698
109037,0.09534038508905177
109042,0.20588371570511055
109044,0.02894687181277915
109046,0.5365737524417922
109064,0.005460983441225925
109084,0.05912559093340136
109086,0.02863578606527106
109092,0.004935157624831962
109093,0.10916961563875711
109100,0.1634795237262757
109101,0.003863514541348584
109110,0.036590977803555615
109114,0.19035084088052934
109126,0.10044901009283623
109152,0.021382469109911758
109162,0.05341024839643192
109167,0.04066740883813529
109168,0.042125976396980944
109169,0.009534575687752712
109179,0.04275816307833029
109184,0.05473270542574488
109191,0.06742257847423322
109192,0.052314764040204284
109193,0.008155162829697924
109196,0.047278050403670724
109206,0.030068599087630765
109210,0.019681137112605558
109244,0.03365866326045747
109249,0.013124560877947982
109273,0.021586926296029967
109276,0.24859705818743189
109281,0.06091731647584786
109287,0.12166559761367851
109297,0.07017652890207325
109298,0.05168727952535895
109306,0.02786564192678035
109309,0.045495982692111664
109321,0.223610347546944
109328,0.1412415651679859
109336,0.010821825084594804
109342,0.04690010238004312
109346,0.01874793528009335
109347,0.08780400432636065
109348,0.04661447248346989
109362,0.04325108242307529
109363,0.023518557860122247
109367,0.01931070787499998
109370,0.008729824716022672
109393,0.0931934589525518
109405,0.02619805442976716
109413,0.08201331530079403
109414,0.349973059016166
109421,0.022654984941599635
109427,0.05315125027399831
109428,0.08793245894339492
109429,0.1493809165010784
109437,0.018322429738775188
109443,0.017337311902998205
109461,0.07524461922196062
109468,0.10773631539117022
109469,0.012543205624033445
109471,0.06157763048626212
109479,0.04551712933721705
109484,0.013856792111660514
109501,0.059683097285968364
109505,0.10045795568414548
109535,0.024281667683791155
109539,0.008258203443676986
109544,0.03795504821755769
109545,0.010925852755574063
109551,0.10926214037018928
109553,0.019772867184840497
109555,0.03431166414060584
109561,0.053557391760180054
109580,0.015585048853619117
109583,0.27409985082774535
109593,0.28142492476978015
109604,0.08034662632639421
109620,0.06321425280681106
109635,0.02276400005848192
109637,0.1760196926387429
109638,0.061019427821612654
109642,0.07575760787667536
109649,0.018351245490742345
109652,0.03169525555119966
109656,0.03397407212970824
109663,0.01886281904430319
109696,0.11091381074029687
109700,0.11362149930637427
109709,0.08453309540004816
109735,0.013447534410740012
109740,0.026589061192602542
109741,0.026804186362974255
109749,0.04499893403803032
109764,0.016479505635750125
109771,0.04047144361216921
109772,0.011170530830527874
109773,0.11041782819766957
109798,0.03515185425265084
109802,0.294089210706696
109804,0.02319779111585394
109813,0.06731274515396624
109818,0.04483104443935175
109848,0.1032285291602443
109850,0.015297622174329383
109851,0.026890390049143544
109855,0.010431515799096345
109871,0.25388352858713137
109877,0.04894767289886036
109883,0.009827267117713355
109886,0.010584571052817994
109905,0.06207957452547547
109936,0.12258330899117931
109950,0.07574397217904277
109958,0.07192302477214288
109959,0.06499924699030946
109969,0.024468283218422107
109971,0.04002308452680707
109984,0.0160997674748255
109985,0.1404101155293975
109988,0.02049499883541323
109992,0.06320341495781678
110005,0.025218685167655595
110009,0.05455367132540234
110011,0.11822231881864621
110014,0.02277925087343175
110026,0.03550423664919293
110042,0.04499366352233104
110058,0.008107801943933122
110069,0.09349680483867195
110080,0.012652250932397819
110087,0.027723662984223088
110091,0.06389390880638307
110094,0.06070813579621208
110098,0.10344576129736444
110105,0.04779321100140917
110117,0.050689278838888976
110136,0.15737990534117235
110138,0.19443220493056504
110149,0.10253587638681663
110164,0.06192377786753588
110202,0.09119694098362999
110212,0.00976504203090376
110226,0.007689168349095762
110236,0.015977095320502108
110249,0.012584937578872768
110257,0.06540974877844524
110258,0.009189298987898314
110277,0.011586676598709985
110282,0.020855092588929397
110284,0.06295596612212714
110286,0.07672241650505422
110289,0.009311794435775442
110304,0.01373468466386182
110319,0.07181308162675294
110324,0.13563213381775047
110326,0.00930071680535738
110335,0.03320545357894085
110337,0.08906679240018195
110338,0.024363391027576765
110343,0.09604768753466239
110345,0.01515909064449614
110347,0.0801487858098516
110355,0.0061525488621419835
110359,0.05512581709503214
110360,0.07762664562872584
110364,0.06612759791674841
110371,0.11616531988891646
110372,0.017690206508143985
110376,0.060832981667723066
110379,0.13666525364339646
110380,0.030284994408423117
110393,0.04967554539913552
110401,0.1985311190575889
110406,0.021693369979885416
110411,0.030527915328922604
110416,0.008906217954512501
110420,0.01848001973402489
110443,0.014013442290081796
110465,0.017075516927624407
110468,0.024599799220893278
110469,0.06353963450489152
110471,0.10658455032757336
110487,0.23880597538378276
110491,0.11806695701833195
110504,0.07502042269265409
110547,0.03729386987737215
110550,0.04695772234944547
110559,0.16073962504324688
110578,0.07810950331406821
110582,0.03192685977993184
110590,0.013477586180502009
110598,0.042121809369568
110601,0.24513333096173154
110602,0.04396361530571695
110604,0.0189976066922365
110625,0.07130684121319979
110626,0.0960210212680677
110636,0.3346591013895777
110637,0.03667875057916936
110638,0.09204306327469737
110646,0.02817898803388194
110648,0.030325907159699794
110652,0.040485570616775726
110681,0.030485988551050256
110682,0.1040910421585237
110687,0.09924543082469928
110691,0.017718219055055634
110694,0.054120616484739884
110695,0.024421441147997963
110696,0.12818318124469813
110708,0.010397544818294168
110710,0.009860581221798753
110717,0.054195300667179556
110730,0.048075835659650054
110740,0.02680432043927821
110742,0.02700617281825024
110747,0.030634051639121078
110761,0.046730886075081676
110766,0.013706590714934106
110769,0.016138399516125786
110774,0.053751442746094655
110803,0.019697342055340166
110805,0.010251074437930142
110809,0.23162766315762856
110827,0.03737824588860167
110832,0.02697306975066265
110839,0.07274800042811505
110859,0.22151210216561917
110861,0.012740818752763016
110863,0.12229197048959202
110865,0.12867288996432652
110881,0.09727953899863001
110889,0.037978709935971654
110891,0.01169453064105732
110894,0.008957143773546406
110895,0.1345646172644195
110907,0.38429242359340865
110914,0.03944427260826756
110933,0.015832685498427906
110934,0.005791982590374788
110937,0.023510012099460166
110953,0.020530909559044828
110954,0.056038589025552484
110958,0.2210989491689122
110970,0.07355647368741253
110974,0.07854317894252286
110977,0.1058423439270887
110989,0.019290608083035246
110993,0.44753842655421944
110994,0.08784799456127558
111018,0.012496382041587026
111019,0.024380206364706006
111030,0.036122422027309316
111032,0.1264212910235268
111041,0.016831563185231116
111045,0.04844439009665781
111048,0.010996067394725514
111052,0.034663562517099476
111070,0.2205640095352519
111084,0.15368301007123938
111091,0.11631153426444735
111104,0.010018270060135299
111108,0.025682272624914022
111112,0.015523333549684925
111127,0.010660723720016054
111142,0.05946853156953063
111146,0.4443940169073717
111165,0.028632204832163236
111168,0.03920518084346551
111169,0.2653620254540867
111172,0.015164173003494031
111173,0.01226584117499895
111174,0.05541301443696583
111175,0.30543963750367986
111176,0.08085412812567372
111177,0.0639358669552893
111180,0.016616635421026787
111182,0.032039372377020786
111192,0.01278840077667951
111194,0.08703386527526247
111196,0.24723798381397322
111197,0.02242222738988287
111198,0.0279545741165875
111205,0.04095113370338424
111207,0.05280859015280591
111222,0.006392400384614756
111228,0.0246528577703612
111233,0.01925755178570029
111256,0.02788180250113574
111258,0.00832808037935646
111262,0.02386780420508928
111263,0.10563492261781464
111267,0.018078311151331253
111269,0.04029415975686988
111276,0.02701414492784192
111277,0.28049714138408705
111279,0.06161090535839263
111290,0.019086584926238444
111294,0.00832489948026752
111295,0.10059307745565788
111315,0.2683861762681248
111318,0.051290797784439304
111327,0.02710854846937679
111328,0.10980134682229516
111332,0.0939792380178244
111338,0.01669753278472848
111343,0.05794160843122059
111344,0.03353168469909633
111345,0.4706138461464512
111347,0.012679434478902164
111356,0.009810272322295172
111359,0.05863876430257806
111367,0.017238179062819377
111368,0.01005295398729526
111391,0.1982228116115336
111408,0.006358248520461801
111412,0.19107063108769864
111419,0.07609895897598073
111422,0.02390942189214997
111423,0.2885052597220796
111439,0.08760219172486683
111452,0.5796392918025564
111456,0.05369119667155698
111467,0.023634234449045378
111478,0.15243489595780224
111482,0.034909149201250836
111488,0.31578978307398753
111503,0.05307912014828574
111510,0.016379988755789183
111512,0.008264468120771399
111518,0.0727912967798349
111532,0.06509787825926161
111537,0.010933129272904567
111541,0.08547562678163861
111544,0.08079332710563061
111550,0.033729904213190894
111554,0.04532129723527084
111560,0.2146497411826048
111566,0.033400641861766264
111567,0.09019635502203602
111592,0.0227374867501901
111618,0.12807859743938116
111620,0.10432056929918289
111627,0.009787446590302524
111641,0.17294888675201428
111646,0.3810351002236764
111652,0.029218839697222655
111657,0.0975278343149345
111664,0.054431086528532735
111665,0.10218107911020982
111669,0.042393070372615776
111673,0.012593696222434756
111687,0.011291122112467748
111688,0.01613427921145016
111689,0.024063041865772405
111694,0.08425704259277983
111695,0.06869857146449909
111698,0.047186717380847606
111703,0.008180728135409845
111709,0.013765616954956952
111712,0.03451045385057344
111715,0.054322039785692555
111724,0.053826112125470144
