SK_ID_CURR,TARGET
108332,0.5765837846709339
108346,0.23462580009847367
108349,0.9827117183653373
108353,0.5663876579681603
108362,0.3147156573116692
108363,0.26656819300837026
108377,0.9702732644017726
108378,0.5368250451337601
108381,0.23357336287543082
108383,0.9770453799441983
108390,0.4690074675857542
108407,0.07049072706384375
108408,0.5805288856064336
108411,0.6382672739208929
108412,0.340482931232562
108419,0.29608772361726576
108436,0.9401505826358116
108437,0.8635565402921386
108438,0.9492983751846381
108441,0.3544415722960775
108448,0.0840534219596258
108449,0.6208210241260463
108466,0.11806478746102084
108467,0.8414922862301002
108473,0.25921754472345315
108474,0.5831097160676185
108476,0.13900582635811587
108479,0.22513129821106187
108486,0.1071824224519941
108493,0.3502933694403414
108501,0.3026464795667159
108506,0.90744296733957
108510,0.374273756770064
108511,0.09149228623010011
108514,0.8196947316592813
108517,0.11551370425077959
108519,0.6481166912850813
108522,0.5691736418841292
108548,0.826323239783358
108554,0.5886919415722961
108555,0.6999651239126867
108559,0.7294702937797473
108562,0.31648202855736096
108571,0.8160347940259314
108572,0.3873194649597899
108579,0.2128672246840637
108583,0.2393894633185623
108584,0.01846381093057607
108592,0.29931478746102086
108602,0.09487321516494339
108609,0.10287830297062203
108613,0.8789697193500738
108616,0.6910081240768093
108618,0.6011796323650089
108620,0.15487034301657643
108643,0.3289061217790908
108649,0.2793102740850156
108654,0.7244717298539307
108655,0.11208353848678813
108656,0.2671241588708354
108667,0.7127831117676022
108668,0.6687387165599868
108682,0.5896500082061382
108690,0.5815279829312326
108691,0.6490768094534712
108692,0.6430073444936812
108695,0.2944300837026096
108699,0.40998892171344165
108710,0.9489537173806006
108718,0.9299831774167077
108739,0.6237013786312162
108740,0.026503774823568027
108741,0.024935376661742982
108742,0.1282598883965206
108763,0.03113408829804694
108767,0.7401033973412112
108769,0.8783091252256688
108779,0.907092154931889
108788,0.4522218119153127
108801,0.5433817495486625
108802,0.48467503692762187
108810,0.508169210569506
108811,0.11388888888888889
108813,0.13120794354176923
108814,0.8805288856064337
108825,0.3804427211554242
108826,0.5110516166092237
108830,0.6079579025110783
108834,0.6919949121943214
108852,0.10852207451173479
108887,0.9192331363860168
108901,0.6524279911373708
108908,0.1220191203019859
108910,0.39005416051206304
108920,0.4490296241588709
108922,0.2719842442146726
108929,0.9760852617758083
108930,0.08327178729689809
108937,0.24361357295256852
108938,0.23429960610536682
108943,0.7580502215657311
108948,0.4359346791399968
108953,0.5788220088626292
108956,0.7571147218119154
108965,0.061443459707861484
108985,0.7047164779254883
108986,0.743867963236501
108987,0.20693623830625307
108990,0.03927868045297883
108991,0.12364598719842443
108993,0.9684843262760544
109000,0.7224663548334155
109001,0.7118332512719515
109012,0.9669169538815033
109014,0.6370158378467093
109015,0.8412255867388807
109021,0.6126907927129492
109037,0.7841272772033482
109042,0.9147136057771212
109044,0.3431417200065649
109046,0.995281470539964
109064,0.004328737895946168
109084,0.6729176924339406
109086,0.2675139504349253
109092,0.034274987690792715
109093,0.7437541030690957
109100,0.9217770392253406
109101,0.03408829804693911
109110,0.4144366486131627
109114,0.9357090103397342
109126,0.8588236500902675
109152,0.31462538979156407
109162,0.5948219268012472
109167,0.4649167076973576
109168,0.648910635155096
109169,0.04725914984408338
109179,0.4085754144099787
109184,0.6115439849007057
109191,0.5687817987854915
109192,0.4683530280649926
109193,0.09845929755457082
109196,0.7130928934843263
109206,0.5712621040538323
109210,0.1717401116034794
109244,0.38450270802560316
109249,0.11912440505498113
109273,0.20792097488921713
109276,0.9579886755292959
109281,0.5676185786968653
109287,0.8074532250123093
109297,0.5928565567044148
109298,0.6348966026587889
109306,0.2682340390612178
109309,0.7105018053504021
109321,0.9359900705727885
109328,0.8739085836205482
109336,0.13131667487280485
109342,0.5217031839816183
109346,0.20131093057607088
109347,0.7165907598883965
109348,0.5919969637288692
109362,0.4977474150664697
109363,0.4621553421959626
109367,0.2565218283275891
109370,0.035585918266863616
109393,0.6615050057442968
109405,0.40507139340226495
109413,0.6202773674708683
109414,0.9602740850155916
109421,0.4594432135237158
109427,0.6108321024126047
109428,0.7223350566223534
109429,0.7841129164615133
109437,0.2682381421303135
109443,0.30482315772197605
109461,0.6322152470047596
109468,0.8334482192680125
109469,0.17397012965698344
109471,0.7426780731987526
109479,0.5259149844083375
109484,0.0875738552437223
109501,0.7285512063023142
109505,0.765119809617594
109535,0.21285491547677662
109539,0.1052478253733793
109544,0.5580830461184967
109545,0.06209174462497949
109551,0.911761447562777
109553,0.23981618250451336
109555,0.40677827014606927
109561,0.576776628918431
109580,0.3297144263909404
109583,0.9678524536353192
109593,0.9567967339569999
109604,0.7230038568849498
109620,0.5323732151649434
109635,0.4785019694731659
109637,0.9170359428852782
109638,0.7950742655506319
109642,0.7329373871655999
109649,0.27045174790743476
109652,0.3880744296733957
109656,0.4979443623830625
109663,0.2920810766453307
109696,0.7898510585918267
109700,0.7449286065977352
109709,0.7198947562776958
109735,0.12837682586574758
109740,0.4112321516494338
109741,0.35058673888068276
109749,0.6426965370096833
109764,0.18391802067946825
109771,0.3899433776464796
109772,0.11018176596093879
109773,0.7672554570818972
109798,0.48225422616116853
109802,0.9805822255046776
109804,0.20036107008042014
109813,0.5772484818644347
109818,0.5639812079435417
109848,0.8164266371245692
109850,0.31842688330871494
109851,0.2415292138519613
109855,0.05037850812407681
109871,0.9434945839487938
109877,0.5403413753487609
109883,0.050008206138191375
109886,0.10306909568357131
109905,0.606599786640407
109936,0.9339980305268342
109950,0.7245568685376662
109958,0.6331086903003447
109959,0.7137596422123749
109969,0.3526854587231249
109971,0.43702609551944854
109984,0.3111603479402593
109985,0.7957656326932546
109988,0.28864475627769576
109992,0.72702486459872
110005,0.36694157229607743
110009,0.5309371409814541
110011,0.8030219103889709
110014,0.29687756441818486
110026,0.4344165435745938
110042,0.575077958312818
110058,0.0748133103561464
110069,0.7618270966683078
110080,0.10656491055309372
110087,0.4295605612998523
110091,0.8615768094534711
110094,0.6578737895946168
110098,0.7737772854094863
110105,0.5488388314459216
110117,0.610269981946496
110136,0.7370609716067619
110138,0.8843467913999673
110149,0.8253467093385852
110164,0.569475217462662
110202,0.7517663712456917
110212,0.04828286558345642
110226,0.020256852125389795
110236,0.24912809781716727
110249,0.11903618906942394
110257,0.718205317577548
110258,0.11173477761365502
110277,0.05680494009519121
110282,0.2839754636468078
110284,0.8204312325619563
110286,0.7677724437879534
110289,0.0699573280814049
110304,0.05620178893812572
110319,0.7172451994091581
110324,0.8228540948629576
110326,0.10818562284588873
110335,0.27547800754964713
110337,0.7296180042671918
110338,0.17009272936156244
110343,0.6269766535368456
110345,0.24398490070572793
110347,0.701167323157722
110355,0.02009272936156245
110359,0.6638868373543411
110360,0.6798477761365501
110364,0.6402203348104382
110371,0.8031429509272936
110372,0.24552355161660921
110376,0.5210959297554572
110379,0.8291974396848842
110380,0.31350114885934677
110393,0.6011837354341047
110401,0.7926821762678483
110406,0.18150746758575415
110411,0.5079004595437387
110416,0.0776116034794026
110420,0.19130354505169866
110443,0.12326542753979977
110465,0.2968139668472017
110468,0.3933212292795011
110469,0.8386611685540785
110471,0.8065587559494501
110487,0.9701522238634499
110491,0.8900397997702282
110504,0.7130928934843263
110547,0.6213749384539635
110550,0.6860290497291975
110559,0.923028475299524
110578,0.7813310356146398
110582,0.42284588872476614
110590,0.11947521746266207
110598,0.5677355161660922
110601,0.967375471852946
110602,0.43577260791071726
110604,0.13734408337436402
110625,0.7685858772361727
110626,0.7831589528967667
110636,0.993478171672411
110637,0.42108977515181356
110638,0.7355674544559331
110646,0.4734500656491055
110648,0.3909660676185787
110652,0.5134519120301986
110681,0.2692967339569998
110682,0.7317392909896604
110687,0.7264463318562284
110691,0.23510585918266863
110694,0.5457984572460199
110695,0.4099663548334154
110696,0.946329804693911
110708,0.054831363860167404
110710,0.07320490727063844
110717,0.6356290004923683
110730,0.47198834728376826
110740,0.30441285081240765
110742,0.3370137863121615
110747,0.2367081076645331
110761,0.47412194321352374
110766,0.19037214836697852
110769,0.2323014114557689
110774,0.7559945839487937
110803,0.22820449696372888
110805,0.0592401116034794
110809,0.9644407516822583
110827,0.5541605120630231
110832,0.29660676185786966
110839,0.5722201706876744
110859,0.9340226489414082
110861,0.1229033316921057
110863,0.7965041851304775
110865,0.8123871655998688
110881,0.8219903988183161
110889,0.38186340882980474
110891,0.24651649433776465
110894,0.0899105530937141
110895,0.8583302560315117
110907,0.9603889709502708
110914,0.5029890858362055
110933,0.09260421795503036
110934,0.015571147218119153
110937,0.3955902264894141
110953,0.20953553257836866
110954,0.6749528147053996
110958,0.8539984408337437
110970,0.5780239619235188
110974,0.5546364680781225
110977,0.6971483669784999
110989,0.072938207779419
110993,0.9959871984244214
110994,0.744981946495979
111018,0.07130723781388479
111019,0.342505744296734
111030,0.4073403906121779
111032,0.9217524208107665
111041,0.17552108977515182
111045,0.5555083702609552
111048,0.07556417200065649
111052,0.4168882323978336
111070,0.9419661907106516
111084,0.8350935499753815
111091,0.7103417856556705
111104,0.063148284917118
111108,0.4534794025931397
111112,0.13360208435910062
111127,0.074312735926473
111142,0.7588913507303463
111146,0.9933161004431315
111165,0.3951481207943542
111168,0.38045913343180704
111169,0.9768709995076317
111172,0.11968242245199409
111173,0.10928319382898408
111174,0.6446947316592812
111175,0.9398879862136877
111176,0.62357418348925
111177,0.5974212210733629
111180,0.24503528639422287
111182,0.5372620219924503
111192,0.06295954373871657
111194,0.7187530773018218
111196,0.9676308879041523
111197,0.3485926473001806
111198,0.439198670605613
111205,0.4589139176103726
111207,0.5021828327589037
111222,0.006987526669949123
111228,0.4168615624487117
111233,0.26768627933694406
111256,0.348055145248646
111258,0.017930411948137208
111262,0.34578819957328083
111263,0.849597899228623
111267,0.2928647628426063
111269,0.2517191859510914
111276,0.4746635483341539
111277,0.9631708517971442
111279,0.5489044805514525
111290,0.19025110782865584
111294,0.03045297882816347
111295,0.8312428196290826
111315,0.9199080912522568
111318,0.667503692762186
111327,0.37560109962251764
111328,0.8755949450188741
111332,0.6350361070080419
111338,0.10195716395864107
111343,0.6266227638273428
111344,0.4527675201050386
111345,0.9850032824552766
111347,0.14657188577055638
111356,0.1374405054981126
111359,0.5918595109141638
111367,0.13529665189561796
111368,0.06643279172821272
111391,0.936008534383719
111408,0.003385032003938946
111412,0.8600914984408339
111419,0.7705338092893484
111422,0.435801329394387
111423,0.9535286394222879
111439,0.7764791564089939
111452,0.9966744624979486
111456,0.6451399146561627
111467,0.3318890530116527
111478,0.8741424585590021
111482,0.2912276382734285
111488,0.9703902018709996
111503,0.6259785819793205
111510,0.18478376825865747
111512,0.06689643853602495
111518,0.6310233054324634
111532,0.6889094042343673
111537,0.11145576891514852
111541,0.8294251600196947
111544,0.7619071065156737
111550,0.5298087969801412
111554,0.5036558345642541
111560,0.9530588380108321
111566,0.31871204661086494
111567,0.597536107008042
111592,0.44112095847694077
111618,0.6471760626948958
111620,0.8438987362547186
111627,0.08817495486623994
111641,0.9066797964877729
111646,0.9715882980469391
111652,0.30187920564582305
111657,0.7243086328573773
111664,0.8020228130641721
111665,0.7802180781224356
111669,0.2974253241424586
111673,0.12405219103889711
111687,0.17089898243886426
111688,0.1812797472509437
111689,0.23557360905957658
111694,0.7232644017725259
111695,0.5974540456261282
111698,0.5219945018874118
111703,0.015909650418513048
111709,0.16578655834564254
111712,0.5115255210897751
111715,0.6818480223206959
111724,0.8184145741014279
111730,0.29949532250123095
111747,0.31954702117183653
111760,0.39549688166748725
111761,0.2453348104382078
111763,0.8822849991793862
111776,0.6353520433284097
111777,0.10802150008206139
111781,0.32069998358772367
111793,0.46770064007877893
111804,0.9530547349417364
111810,0.7486275233874938
111816,0.25075906778270146
111818,0.4463339077630067
111830,0.3585118168389956
111832,0.542608321024126
111841,0.3316449204004595
111842,0.24227392089282784
111843,0.7558571311340883
111846,0.7526875102576728
111848,0.88226243229936
111856,0.4747230428360414
111857,0.011954291810274086
111877,0.14105736090595766
111882,0.7879821106187428
111883,0.6547657147546364
111891,0.09512145084523223
111893,0.24703860988019039
111901,0.648016166092237
111912,0.61890694239291
111913,0.13312817987854914
111955,0.32427375677006404
111958,0.11885155096011818
111960,0.5820490727063843
111967,0.1915210077137699
112000,0.7124056294107993
112003,0.8538466272772034
112015,0.9491855407845069
112019,0.9699429673395701
112020,0.2797513540128016
112028,0.36256770064007876
112029,0.3080953553257837
112031,0.5898408009190874
112039,0.3676093467914
112042,0.1751415558838011
112049,0.0843426883308715
112052,0.9497907434761201
112054,0.12000861644510093
112055,0.20789020187099952
112063,0.8201173477761367
112070,0.3261303955358608
112071,0.3702096668307894
112080,0.12947644838339079
112083,0.2548600853438372
112085,0.08372107336287543
112089,0.8523592647300181
112098,0.6778413753487609
112100,0.2751897669456754
112105,0.8853787132775316
112124,0.46404480551452487
112126,0.5730141145576892
112127,0.3447603807648121
112128,0.43501969473165925
