SK_ID_CURR,TARGET
108332,0.5494378795338913
108346,0.33810315115706546
108349,0.9867317003118332
108353,0.6664902346955522
108362,0.33269940915805024
108363,0.4811822993599212
108377,0.9783737485639258
108378,0.6092534465780403
108381,0.20832102412604628
108383,0.948587518463811
108390,0.5737301001148859
108407,0.15309473986541933
108408,0.6261037255867389
108411,0.6429273346463155
108412,0.48223268504841615
108419,0.15869850648284917
108436,0.9576368373543409
108437,0.9069167487280486
108438,0.9276177580830461
108441,0.2672236582964057
108448,0.1949378385032004
108449,0.535891596914492
108466,0.057982520925652384
108467,0.8224150664697193
108473,0.23483710815690134
108474,0.5804139996717544
108476,0.19339918759231906
108479,0.19447111439356637
108486,0.06615891186607584
108493,0.19696475463646806
108501,0.3014565895289677
108506,0.907985598227474
108510,0.42237506154603643
108511,0.18008575414409977
108514,0.7862926719185951
108517,0.1916194813720663
108519,0.6541553832266536
108522,0.5586656819300837
108548,0.8054211800426719
108554,0.6441172246840636
108555,0.8155567864762843
108559,0.736073157721976
108562,0.23085097653044476
108571,0.897107336287543
108572,0.5778249630723782
108579,0.297717667815526
108583,0.22349212210733627
108584,0.02943952076152962
108592,0.28438064172000654
108602,0.22211246512391267
108609,0.13138437551288362
108613,0.8267950927293616
108616,0.7274085015591663
108618,0.6417230838667323
108620,0.2745568685376662
108643,0.1372056047923847
108649,0.23413343180699162
108654,0.834905834564254
108655,0.03824470704086657
108656,0.33986029049729194
108667,0.7483341539471524
108668,0.6821660101756114
108682,0.5504441572296077
108690,0.5060510011488593
108691,0.7881031511570654
108692,0.5525038979156409
108695,0.24656675693418678
108699,0.3556581322829476
108710,0.9572388396520598
108718,0.9625933448219267
108739,0.8017232890201871
108740,0.07896561628097816
108741,0.042623707533234856
108742,0.16519981946495982
108763,0.033069711143935664
108767,0.7959738634498604
108769,0.8259949942557033
108779,0.9464764894140817
108788,0.34866957984572455
108801,0.3612598473658296
108802,0.6026731495158378
108810,0.590027490562941
108811,0.14632057278844576
108813,0.34163794518299684
108814,0.8922934104710323
108825,0.31537317413425237
108826,0.6131246922698178
108830,0.7360659773510586
108834,0.6002759313966847
108852,0.1564018135565403
108887,0.8718693582799933
108901,0.7066808222550467
108908,0.08701891514853109
108910,0.3732336287543082
108920,0.4912378959461677
108922,0.15958784670933857
108929,0.970954373871656
108930,0.07954209748892171
108937,0.42024967175447236
108938,0.3954773920892828
108943,0.7504523633677992
108948,0.45789738224191695
108953,0.5892027736747086
108956,0.6385996225176431
108965,0.1114937223042836
108985,0.725115911701953
108986,0.7652798293123255
108987,0.18323588544231084
108990,0.04207799934350894
108991,0.17934412440505498
108993,0.9573803955358607
109000,0.7117717052355161
109001,0.6921333907763006
109012,0.9602617758083045
109014,0.5680206794682422
109015,0.8040753733792877
109021,0.7255754554406696
109037,0.7845745117347775
109042,0.9222324798949614
109044,0.33427396192351877
109046,0.9976879205645823
109064,0.03747640735269982
109084,0.5995968734613492
109086,0.33331897259149845
109092,0.013940177252584934
109093,0.7759016494337765
109100,0.8921190300344657
109101,0.010834153947152468
109110,0.42126723289020185
109114,0.9223699327096668
109126,0.7769356228458888
109152,0.32341313802724436
109162,0.5826553011652716
109167,0.4131328984080092
109168,0.501283234859675
109169,0.06578142950927295
109179,0.47011529624158865
109184,0.5588082635811588
109191,0.7062530773018217
109192,0.5681868537666175
109193,0.05845129656983423
109196,0.5181294107992779
109206,0.4544610618742819
109210,0.15261570654849826
109244,0.4682781470539964
109249,0.06053155260134581
109273,0.3076840226489414
109276,0.9248769079271295
109281,0.6839734121122599
109287,0.814133021500082
109297,0.6740060315115706
109298,0.49504041523059245
109306,0.34601899720991297
109309,0.6049349663548335
109321,0.9443080173970129
109328,0.8700824716888231
109336,0.1555617101591991
109342,0.5748051042179549
109346,0.18039348432627605
109347,0.8151464795667158
109348,0.6005333989824388
109362,0.45986275233874935
109363,0.31041153783029707
109367,0.22757467585754146
109370,0.07168164286886591
109393,0.750194895782045
109405,0.31537214836697847
109413,0.7213728869194157
109414,0.9798590595765633
109421,0.2713277531593632
109427,0.5754236418841293
109428,0.7776023715739373
109429,0.8127779829312325
109437,0.19954661086492698
109443,0.2057935335631052
109461,0.6988973001805351
109468,0.849674831774167
109469,0.11093980797636632
109471,0.6418656655178072
109479,0.5586697849991794
109484,0.15152839323814213
109501,0.620538938125718
109505,0.6686176760216641
109535,0.22674688166748727
109539,0.06157475791892335
109544,0.4394366486131626
109545,0.10116219432135237
109551,0.829901116034794
109553,0.2508729279501067
109555,0.4301760216642048
109561,0.5749035778762513
109580,0.15719986049565074
109583,0.9743537666174299
109593,0.9613808879041522
109604,0.7492501641227638
109620,0.640819382898408
109635,0.3006144345970786
109637,0.9046221073362876
109638,0.6231402839323814
109642,0.7293082225504677
109649,0.1767130313474479
109652,0.3897125800098473
109656,0.39558817495486626
109663,0.2609551944854751
109696,0.8369850648284917
109700,0.7871399556868538
109709,0.7367942721155425
109735,0.13222960774659445
109740,0.3987311258821598
109741,0.31589631544395214
109749,0.6027603397341211
109764,0.22002913179057934
109771,0.4851591990809125
109772,0.12416092236993272
109773,0.7994563433448219
109798,0.5441890283932381
109802,0.9681971114393567
109804,0.3616434843262761
109813,0.7030188330871492
109818,0.5425713934022649
109848,0.7371604710323322
109850,0.19631031511570654
109851,0.282001887411784
109855,0.061232151649433776
109871,0.9500184638109306
109877,0.5616229689807976
109883,0.05771069259806336
109886,0.15858464631544394
109905,0.6368732561956343
109936,0.8497763827342851
109950,0.7110300754964713
109958,0.6868394058755949
109959,0.6687961595273265
109969,0.2980889955686854
109971,0.43469657804037415
109984,0.18760052519284423
109985,0.8697962826193992
109988,0.3121491875923191
109992,0.6540651157065485
110005,0.3233290251107829
110009,0.5793328409650419
110011,0.8093416625635975
110014,0.2899146561628098
110026,0.33281634662727716
110042,0.5455173970129656
110058,0.043723330050878056
110069,0.7767479074347612
110080,0.08550898572131954
110087,0.3674483013293944
110091,0.6470601509929427
110094,0.6572798703430165
110098,0.7786086492696537
110105,0.5463215985557197
110117,0.5014924913835549
110136,0.9104156408993928
110138,0.9289881831610044
110149,0.8054314377154111
110164,0.6462672328902019
110202,0.7455850976530445
110212,0.0821588298046939
110226,0.02591190710651567
110236,0.19155383226653536
110249,0.06257590677827016
110257,0.6909332430658132
110258,0.05271110290497291
110277,0.11083210241260462
110282,0.33281942392909897
110284,0.6784332430658133
110286,0.6881175118989004
110289,0.05307730182176267
110304,0.13015858362054816
110319,0.6690300344657804
110324,0.8091888232397834
110326,0.07571085672082717
110335,0.5038866322008863
110337,0.7407527080256031
110338,0.3434935581815198
110343,0.6893340718857706
110345,0.217543697685869
110347,0.7504954455933037
110355,0.017137493845396357
110359,0.6347837682586575
110360,0.7125112834400131
110364,0.5743260709010339
110371,0.8278895864106351
110372,0.18799647136057773
110376,0.5951717134416543
110379,0.9071967831938289
110380,0.4244901936648613
110393,0.46622456097160675
110401,0.9452455686853767
110406,0.23724766125061544
110411,0.5012637452814706
110416,0.07039840800919087
110420,0.26011303955358606
110443,0.14060089446906288
110465,0.2051031921877564
110468,0.31334318069916295
110469,0.6683007139340226
110471,0.7540897341211227
110487,0.9590185458723125
110491,0.8195500984736582
110504,0.7124764073526998
110547,0.5388950434925324
110550,0.5432873789594616
110559,0.8917702691613326
110578,0.7086441408173313
110582,0.37138109305760714
110590,0.1549739455112424
110598,0.4881964959789923
110601,0.9323270556376169
110602,0.5352033070736911
110604,0.2646038486788117
110625,0.6952896766781552
110626,0.7937017889381257
110636,0.9720334810438208
110637,0.489173026423765
110638,0.7825301575578533
110646,0.335424872804858
110648,0.39656470539963895
110652,0.4978653783029706
110681,0.4490470622025275
110682,0.8011919415722961
110687,0.7635770556376169
110691,0.20455645823075658
110694,0.596732931232562
110695,0.2823588544231085
110696,0.849558920072214
110708,0.06623994748071557
110710,0.07590575250287214
110717,0.5829148202855736
110730,0.5504923682914821
110740,0.2971575988839652
110742,0.3335559248317742
110747,0.3906173067454456
110761,0.5373451091416379
110766,0.09226879205645823
110769,0.1762042507795831
110774,0.6134016494337765
110803,0.22761262924667652
110805,0.07674483013293945
110809,0.9403393238142129
110827,0.4890294190054161
110832,0.4190802970622025
110839,0.7282168061710159
110859,0.8845509190874774
110861,0.10983403085507959
110863,0.8033234859675037
110865,0.8305822255046775
110881,0.7744819875266699
110889,0.4585487444608567
110891,0.07876354012801576
110894,0.058286148038732964
110895,0.8730879698014115
110907,0.98171569834236
110914,0.4626713031347448
110933,0.2641309699655342
110934,0.01607172164779255
110937,0.3048303380928935
110953,0.26751292466765136
110954,0.663575004103069
110958,0.9554427211554243
110970,0.6808212292795011
110974,0.6544107992778598
110977,0.7977320285573609
110989,0.15345375841129166
110993,0.9927047431478746
110994,0.7077394140817331
111018,0.07446044641391761
111019,0.3151423764976202
111030,0.41119522402757264
111032,0.8521828327589036
111041,0.1887175857541441
111045,0.5971411866075824
111048,0.09077835220745117
111052,0.41696824224519946
111070,0.9592678073198753
111084,0.8769992204168717
111091,0.8062182012145084
111104,0.0680186279336944
111108,0.3572829476448383
111112,0.19970765632693255
111127,0.13339693090431642
111142,0.6058858526177581
111146,0.9923611111111111
111165,0.3552847529952404
111168,0.47888663220088623
111169,0.9534742737567701
111172,0.1526854587231249
111173,0.07741260462826194
111174,0.6372722796651895
111175,0.9670862054817002
111176,0.5917435992122108
111177,0.6558017397012965
111180,0.1482418348924996
111182,0.3877297718693583
111192,0.09246266207122927
111194,0.7007754800590841
111196,0.9444434186771705
111197,0.24918348924995895
111198,0.3617491383554899
111205,0.530588380108321
111207,0.6021930904316428
111222,0.02151136550139504
111228,0.2479135893648449
111233,0.25987506154603646
111256,0.3251395043492532
111258,0.04170051698670605
111262,0.3006585425898572
111263,0.8226571475463647
111267,0.22018504841621533
111269,0.5224366075824717
111276,0.36413096996553423
111277,0.9683632857377318
111279,0.6249528147053997
111290,0.22146315443952075
111294,0.07836656819300836
111295,0.8541635893648449
111315,0.9496830379123584
111318,0.5806335138683736
111327,0.3396961677334646
111328,0.8090718857705563
111332,0.7713718611521417
111338,0.11767294436238306
111343,0.5748543410471032
111344,0.4446342113901197
111345,0.9947583292302642
111347,0.1476181683899557
111356,0.07445326604300016
111359,0.6791615378302971
111367,0.194203389135073
111368,0.055248851140653206
111391,0.9321967831938289
111408,0.014389463318562286
111412,0.9082574265550631
111419,0.6961595273264403
111422,0.2975832923026424
111423,0.964276628918431
111439,0.7371963728869194
111452,0.9970929755457081
111456,0.5920287625143608
111467,0.25920420974889213
111478,0.8801411455768916
111482,0.43961205481700316
111488,0.9776813556540291
111503,0.5482028557360905
111510,0.20627154111275234
111512,0.027839323814213033
111518,0.6416071721647792
111532,0.6678124487116363
111537,0.0669774741506647
111541,0.7416687182012145
111544,0.723404931889053
111550,0.4104659034958149
111554,0.5658265632693255
111560,0.941363039553586
111566,0.45411332676842275
111567,0.7579650828819957
111592,0.35327732644017723
111618,0.8138786312161497
111620,0.7646551370425078
111627,0.08373235680288857
111641,0.9117788856064336
111646,0.9893463810930575
111652,0.39580050878056783
111657,0.6867634990973247
111664,0.660320244542918
111665,0.7968303791235845
111669,0.4278670195306089
111673,0.0989198670605613
111687,0.1715821434432956
111688,0.19332020351222715
111689,0.40307525028721486
111694,0.7091036845560479
111695,0.6132354751354012
111698,0.46491875923190545
111703,0.04056909568357131
111709,0.10785942885278188
111712,0.4119583948793698
111715,0.608776464795667
111724,0.597756646971935
111730,0.3819865009026752
111747,0.4148520843591006
111760,0.3389586410635155
111761,0.15672082717872968
111763,0.8388273428524535
111776,0.5972847940259314
111777,0.044225956015099294
111781,0.13699121943213524
111793,0.3682801985885442
111804,0.9403629164615132
111810,0.7617758083046118
111816,0.3103982028557361
111818,0.3553668143771541
111830,0.37004862136878386
111832,0.43433243065813226
111841,0.3356166912850812
111842,0.3403588133924175
111843,0.7683530280649926
111846,0.7777798293123257
111848,0.8934084194977843
111856,0.4759211390119809
111857,0.017639094042343675
111877,0.2982674790743476
111882,0.7314377154111275
111883,0.7468385852617757
111891,0.0748912686689644
111893,0.4843734613490891
111901,0.6070860003282454
111912,0.41777039225340556
111913,0.254032291153783
111955,0.2605756605941244
111958,0.16250718037091744
111960,0.8164635647464302
111967,0.14212313310356148
112000,0.722237608731331
112003,0.8071742163138027
112015,0.9867419579845724
112019,0.9860290497291974
112020,0.32556827506975217
112028,0.476023715739373
112029,0.41781039717708846
112031,0.5584082143443295
112039,0.34102556212046614
112042,0.14170462005580173
112049,0.04251600196947316
112052,0.910113039553586
112054,0.11450537502051533
112055,0.1326983833907763
112063,0.7769120301985886
112070,0.3736264976202199
112071,0.42046610864926964
112080,0.11064643853602495
112083,0.1985823896274413
112085,0.16798888068275072
112089,0.7404747250943705
112098,0.8015089036599377
112100,0.33856679796487776
112105,0.8189531019202363
112124,0.41592913999671755
112126,0.5314746430329886
112127,0.326037050713934
112128,0.3050990891186608
