SK_ID_CURR,TARGET
108346,0.25184432955850977
108349,0.9927365419333662
108353,0.6186002379780076
108362,0.3655649926144756
108363,0.3759129328737896
108377,0.9825363121614967
108378,0.5981177170523552
108381,0.2317259560150993
108383,0.9621707287050715
108390,0.4599591744624979
108407,0.1448014114557689
108408,0.5589375102576727
108411,0.7178565567044148
108412,0.4040805022156573
108419,0.17128261939931066
108436,0.9323321844739865
108437,0.8997589446906286
108438,0.9191418430986378
108441,0.3768309945839488
108448,0.12933386673231578
108449,0.4954445675365173
108466,0.1441741547677663
108467,0.8012934925324142
108473,0.2522248892171344
108474,0.6183109716067618
108476,0.16570347119645493
108479,0.2401957163958641
108486,0.04854135893648449
108493,0.2393012473330051
108501,0.22822193500738552
108506,0.8753067044149023
108510,0.33521356474643027
108511,0.20512268176596093
108514,0.7413979156408994
108517,0.1454927785983916
108519,0.7254554406696208
108522,0.6724232726079107
108548,0.7315033645166585
108554,0.5386406532086
108555,0.8211913261119317
108559,0.6818767438043657
108562,0.34348432627605446
108571,0.8206599786640407
108572,0.5358454373871656
108579,0.36818890530116527
108583,0.20963195470211718
108584,0.012237403577876251
108592,0.3046836533727228
108602,0.11645843591006072
108609,0.10833846216970293
108613,0.8535655670441489
108616,0.723235680288856
108618,0.6765109551944855
108620,0.18228705071393403
108643,0.17472304283604137
108649,0.3474366075824717
108654,0.8168077096668308
108655,0.055943295585097655
108656,0.18349540456261285
108667,0.7842554981125882
108668,0.7047287871327753
108682,0.6418461759396028
108690,0.49547841785655666
108691,0.7851499671754473
108692,0.5969498810109962
108695,0.2862301001148859
108699,0.45597714590513705
108710,0.9738952486459871
108718,0.9707451173477761
108739,0.7946260052519284
108740,0.10192126210405382
108741,0.0629641596914492
108742,0.1541635893648449
108763,0.04234162153290661
108767,0.78648756770064
108769,0.8500328245527654
108779,0.9478551206302314
108788,0.44406285901854586
108801,0.3455194485475135
108802,0.5604823157721976
108810,0.5116096340062367
108811,0.13866629739044806
108813,0.19748994748071558
108814,0.9206271541112752
108825,0.30435643361234205
108826,0.6531060233054324
108830,0.7245445593303791
108834,0.5999179386180863
108852,0.1672134006236665
108887,0.8716447152470047
108901,0.7418025808304611
108908,0.07510975709830953
108910,0.38389442803216806
108920,0.47916564089939273
108922,0.13830420154275397
108929,0.9735680288856065
108930,0.09760791071721647
108937,0.43971770884621697
108938,0.332287050713934
108943,0.7578984080091908
108948,0.4176934597078615
108953,0.5838021089775152
108956,0.6538609880190381
108965,0.07835631052026916
108985,0.686554242573445
108986,0.8071578040374199
108987,0.2296149269653701
108990,0.03159260626948958
108991,0.18874425570326603
108993,0.9508462580009847
109000,0.6843457656326931
109001,0.70692495486624
109012,0.9783214344329558
109014,0.5656183325127195
109015,0.7692228787132775
109021,0.7392971442639094
109037,0.7625882159855571
109042,0.9233023551616609
109044,0.39214364844903987
109046,0.9963492942721155
109064,0.006622353520433284
109084,0.6370661004431315
109086,0.35683263581158703
109092,0.00849027572624323
109093,0.7432766084030855
109100,0.9181581322829477
109101,0.008061505005744297
109110,0.41051514032496306
109114,0.9196885770556377
109126,0.8057083948793697
109152,0.2888683735434105
109162,0.5638550385688496
109167,0.518686402429017
109168,0.6329845724602002
109169,0.05964426390940423
109179,0.48086431150500575
109184,0.5975658542589858
109191,0.6321660101756114
109192,0.49152305924831774
109193,0.0361008534383719
109196,0.501464795667159
109206,0.41547780239619236
109210,0.2286137781060233
109244,0.4161773756770064
109249,0.09720068110946987
109273,0.24611439356638765
109276,0.9467678073198752
109281,0.6751610454620055
109287,0.8217349827671098
109297,0.6972283768258658
109298,0.5892427785983916
109306,0.37359777613655015
109309,0.592827835220745
109321,0.9510308961102905
109328,0.8842811422944361
109336,0.0879913425242081
109342,0.41973165928114226
109346,0.15939705399638932
109347,0.7448465452158214
109348,0.5906819300837025
109362,0.5673836779911374
109363,0.37944464959789925
109367,0.22127338749384537
109370,0.038975053339898244
109393,0.7385770556376169
109405,0.3874456343344822
109413,0.616182504513376
109414,0.9741629739044804
109421,0.27555391432791726
109427,0.5600576481207943
109428,0.6047698178237322
109429,0.8799801001148859
109437,0.24793410471032334
109443,0.2687223042836041
109461,0.7016627687510257
109468,0.7905239619235188
109469,0.12816551780731988
109471,0.6707194731659281
109479,0.5632118824881011
109484,0.12477330543246348
109501,0.6352351058591827
109505,0.7241978499917939
109535,0.260178688659117
109539,0.03735741834892499
109544,0.4146602658788774
109545,0.1123922944362383
109551,0.7953604546200558
109553,0.2707328081404891
109555,0.407533234859675
109561,0.5562582061381913
109580,0.19500964221237485
109583,0.9654624158870835
109593,0.957611193172493
109604,0.7243178647628427
109620,0.667648325947809
109635,0.29335610536681433
109637,0.8845365583456426
109638,0.6806694157229607
109642,0.7939869522402756
109649,0.19485782865583456
109652,0.47357110618742815
109656,0.502074101427868
109663,0.19485269981946496
109696,0.8621112342031839
109700,0.8030065238798622
109709,0.7602848555719678
109735,0.14106864434597077
109740,0.3886724519940915
109741,0.29265858362054814
109749,0.5154695962580009
109764,0.18478787132775315
109771,0.47706999835877234
109772,0.1363952486459872
109773,0.7736685540784506
109798,0.47788445757426556
109802,0.9812735926473002
109804,0.25586636303955357
109813,0.673157721976038
109818,0.5573537255867388
109848,0.6995558427703923
109850,0.24255190382406036
109851,0.28007959954045625
109855,0.05494676267848351
109871,0.9397269407516822
109877,0.5302498769079271
109883,0.07468201214508452
109886,0.10720806663384211
109905,0.6286537830297062
109936,0.8124128097817167
109950,0.7196998604956507
109958,0.6852458764155588
109959,0.6425724191695389
109969,0.3525654439520761
109971,0.4952722386344986
109984,0.26080030362711304
109985,0.8960877236172657
109988,0.2656049975381585
109992,0.6872117593960283
110005,0.3670626128344001
110009,0.5584389873625472
110011,0.8180370917446249
110014,0.2960107910717217
110026,0.4425642130313474
110042,0.5491445100935499
110058,0.040925036927621866
110069,0.7684586820942065
110080,0.08813084687346134
110087,0.39903167569341863
110091,0.7251148859346791
110094,0.5502297718693583
110098,0.7579825209256523
110105,0.5363378056786476
110117,0.45980633513868374
110136,0.8215800919087478
110138,0.9125061546036435
110149,0.8096463154439519
110164,0.676153988183161
110202,0.7583199983587724
110212,0.058637986213687834
110226,0.036124446085672085
110236,0.15753015755785327
110249,0.139704373871656
110257,0.7158891350730346
110258,0.053360413589364844
110277,0.10793636139832595
110282,0.21984859675036927
110284,0.6244666010175611
110286,0.6998440833743641
110289,0.054670318398161825
110304,0.1022679714426391
110319,0.6923446988347284
110324,0.8794292630887904
110326,0.12069895782044969
110335,0.4471658050221565
110337,0.7601756113572952
110338,0.2758195880518628
110343,0.7454676473001806
110345,0.19029008698506483
110347,0.6851530444772691
110355,0.025705727884457574
110359,0.5169282373215165
110360,0.7160132529131791
110364,0.7076522238634498
110371,0.8559904808796979
110372,0.23928791235844413
110376,0.6833784670933858
110379,0.8941921056950599
110380,0.3474366075824717
110393,0.49027264894140815
110401,0.938783234859675
110406,0.3006123830625308
110411,0.42789266371245693
110416,0.042331363860167406
110420,0.21542035942885276
110443,0.18697839734121122
110465,0.21813453963564744
110468,0.3639027367470868
110469,0.7272115542425734
110471,0.8122722796651894
110487,0.9631964959789923
110491,0.8139206876743804
110504,0.7018238142130313
110547,0.47983751846381095
110550,0.6104269243394058
110559,0.9246461102904973
110578,0.6559740686033152
110582,0.3726735598227474
110590,0.060486418841293285
110598,0.5455481700311833
110601,0.9653039348432627
110602,0.4794590103397341
110604,0.24056601838174954
110625,0.6795887698998851
110626,0.7821762678483505
110636,0.9746830379123584
110637,0.5473617265714755
110638,0.733207163958641
110646,0.3733582594780896
110648,0.44782486049565073
110652,0.5027203348104382
110681,0.3884006236665025
110682,0.7376066797964878
110687,0.7688536024946659
110691,0.2498379287707205
110694,0.6477197193500738
110695,0.29974048087969796
110696,0.8647484818644346
110708,0.10898264401772526
110710,0.07255764812079435
110717,0.5807483998030527
110730,0.5186935827999343
110740,0.41374425570326606
110742,0.4218898736254718
110747,0.3804755457081897
110761,0.5464149433776465
110766,0.14186361398325947
110769,0.20011488593467916
110774,0.6268576645330707
110803,0.27319567536517314
110805,0.08376005251928442
110809,0.9617881175118989
110827,0.4386457820449696
110832,0.3022546364680781
110839,0.6959112916461513
110859,0.9269202363367799
110861,0.13041194813720663
110863,0.8611818890530116
110865,0.8528844575742656
110881,0.7688607828655835
110889,0.4510026875102576
110891,0.11983423600853439
110894,0.057940464467421626
110895,0.8589800795995405
110907,0.9684545790251108
110914,0.5963667323157722
110933,0.18077199245035286
110934,0.023209010339734118
110937,0.31405044723453146
110953,0.3291451255539143
110954,0.6470734859675037
110958,0.9542261611685541
110970,0.6313341129164616
110974,0.6854833415394714
110977,0.7902470047595601
110989,0.24289861316264566
110993,0.9888345232233711
110994,0.7373851140653209
111018,0.12133288199573282
111019,0.3244512145084523
111030,0.42092154931889053
111032,0.8068377646479566
111041,0.1944341867717052
111045,0.4889812079435417
111048,0.0695357377318234
111052,0.453708148695224
111070,0.9459728376825864
111084,0.865909650418513
111091,0.7533819547021172
111104,0.04605592483177417
111108,0.43845909240111597
111112,0.16750574429673395
111127,0.08137719514196619
111142,0.6364608977515182
111146,0.9966354833415394
111165,0.4853458887247661
111168,0.46476489414081734
111169,0.9610300754964713
111172,0.1570808714918759
111173,0.14158255375020515
111174,0.55124528147054
111175,0.9675334400131299
111176,0.6511457820449695
111177,0.6848637781060233
111180,0.2841570244542918
111182,0.42092052355161663
111192,0.09814849007057279
111194,0.7513314459215492
111196,0.9752882406039718
111197,0.2935879287707205
111198,0.46565833743640245
111205,0.4895525603151157
111207,0.5498902429016905
111222,0.03626395043492532
111228,0.33958948793697685
111233,0.34432648120794357
111256,0.35274700475956017
111258,0.04206363860167406
111262,0.24898243886427046
111263,0.7923754718529461
111267,0.20909445265058263
111269,0.4427878302970622
111276,0.340936320367635
111277,0.9531388478581979
111279,0.6266289184309863
111290,0.2088472427375677
111294,0.07472919743968488
111295,0.7676103725586738
111315,0.9366352781880847
111318,0.6149074757918923
111327,0.2942895535860824
111328,0.7982397833579516
111332,0.7438279583128179
111338,0.17797267355982274
111343,0.6249025521089775
111344,0.42102207451173473
111345,0.9973278762514359
111347,0.15591765140324965
111356,0.05771274413261119
111359,0.649623543410471
111367,0.14898961923518791
111368,0.04889217134416543
111391,0.9330204743147874
111408,0.008127154111275233
111412,0.8763334974560971
111419,0.7462918513047759
111422,0.31619891678975875
111423,0.9622189397669457
111439,0.8127759313966847
111452,0.996731905465288
111456,0.6223412112259971
111467,0.2531429509272936
111478,0.8677857787625143
111482,0.32457122927950105
111488,0.9755118578696865
111503,0.5875584687346136
111510,0.10444259806335138
111512,0.09158563105202691
111518,0.6089549483013293
111532,0.6257036763499098
111537,0.07543902839323814
111541,0.7364393566387658
111544,0.7727648531101264
111550,0.44101838174954866
111554,0.5958887247661251
111560,0.9379646725750862
111566,0.45400972427375674
111567,0.7662122517643197
111592,0.34487116363039555
111618,0.7841636919415723
111620,0.7230069341867718
111627,0.07664430494009519
111641,0.8962220991301494
111646,0.9720642540620384
111652,0.35131811094698834
111657,0.6878446578040374
111664,0.5635555145248645
111665,0.7837205604792384
111669,0.37898100279008695
111673,0.1219411619891679
111687,0.11428483505662235
111688,0.1876282209092401
111689,0.299156819300837
111694,0.7250102576727392
111695,0.6542548826522239
111698,0.573365952732644
111703,0.06122394551124241
111709,0.21073568028885606
111712,0.4441633842113901
111715,0.7251877154111275
111724,0.6885832102412605
111730,0.27636016740521907
111747,0.3523018217626785
111760,0.31496286722468403
111761,0.16171733956999834
111763,0.8597335056622353
111776,0.6344862957492203
111777,0.034404234367306746
111781,0.20879185130477596
111793,0.3980274495322501
111804,0.9393197111439356
111810,0.7970868209420646
111816,0.23316818480223206
111818,0.32765981454127685
111830,0.3014350484162153
111832,0.5026793041194814
111841,0.38033911866075826
111842,0.29674421467257506
111843,0.7613049811258822
111846,0.6541615378302971
111848,0.903979977022813
111856,0.4277531593632036
111857,0.00858362054817003
111877,0.22920769735762347
111882,0.7099745609716067
111883,0.7753610700804201
111891,0.08791133267684229
111893,0.40043851550960113
111901,0.6349212210733629
111912,0.48701276054488757
111913,0.23205215000820612
111955,0.19986972755621205
111958,0.20530013950434922
111960,0.7512822090924012
111967,0.20191305596586245
112000,0.759764278680453
112003,0.7951163220088626
112015,0.9807976366322009
112019,0.9758524126046283
112020,0.38197726899720985
112028,0.47888252913179064
112029,0.38747127851633023
112031,0.5034722222222222
112039,0.3302011529624159
112042,0.13863142130313474
112049,0.0361306006893156
112052,0.9094945018874117
112054,0.08349437879533891
112055,0.23907865583456425
112063,0.7965965041851304
112070,0.3411466026587888
112071,0.41543164286886586
112080,0.11291030690956835
112083,0.1760852617758083
112085,0.1640766043000164
112089,0.7246348268504842
112098,0.6118958230756606
112100,0.303968180699163
112105,0.8626343755128837
112124,0.37925283111767605
112126,0.4909199080912523
112127,0.2878292712949286
