SK_ID_CURR,TARGET
108327,0.30800103249467825
108332,0.4411085023819452
108346,0.1852969093787319
108349,0.8428741867369146
108353,0.440576106436359
108362,0.2439461319323794
108363,0.2138964562338188
108377,0.8083521469753898
108378,0.418418530028475
108381,0.17993222460586766
108383,0.7991918530518711
108390,0.3643157577300082
108407,0.06052119647585202
108408,0.4476992104158786
108411,0.49690073454604317
108412,0.2686049724577037
108419,0.2230052506695723
108436,0.7604011941522815
108437,0.6898837714994113
108438,0.7574320274367877
108441,0.27089241354682553
108448,0.07080400701438709
108449,0.4732248259582139
108466,0.09178646833750856
108467,0.6568600368714869
108473,0.19860764748649673
108474,0.4507843249000631
108476,0.11050782493587219
108479,0.17436797744042995
108486,0.08297068396989893
108493,0.2635633206194025
108501,0.23227218887634316
108506,0.7191225582618966
108510,0.2890089977923782
108511,0.07682061995231876
108514,0.6358866467871878
108517,0.09396417949880373
108519,0.505527216266868
108522,0.44091283448273155
108548,0.6410294634497913
108554,0.4539613657085578
108555,0.5562430980599172
108559,0.5639560297830057
108562,0.24197725452412977
108571,0.6467185623394114
108572,0.3081095839510244
108579,0.17031765450683775
108583,0.1842930631250917
108584,0.01653005398794377
108592,0.23033822154807046
108602,0.079443879634291
108609,0.08242252157073257
108613,0.6891065765626931
108616,0.5391170205975433
108618,0.46845881877624884
108620,0.12437054102418565
108643,0.24593360258404737
108649,0.21593919282677507
108654,0.5752085671417961
108655,0.08583857910566053
108656,0.20664767273510093
108667,0.5594378217746776
108668,0.520415772765895
108682,0.4547746386309971
108690,0.44371581751073225
108691,0.5166931554438711
108692,0.492516662023329
108695,0.2253397693532622
108699,0.3145979139661784
108710,0.7857777918516831
108718,0.7741221617085812
108739,0.5001533630085884
108740,0.025162745028275924
108741,0.022739930270106432
108742,0.10255625817291696
108763,0.026732681680743504
108767,0.5813652777152218
108769,0.6887378974779077
108779,0.7372767407904951
108788,0.3446408191817225
108801,0.4086557709344509
108802,0.3780981198624063
108810,0.39405058960755485
108811,0.09149976366716397
108813,0.11061690030593278
108814,0.7050126437105428
108825,0.2902301615372078
108826,0.4012142301952194
108830,0.478950139561761
108834,0.5303830980673749
108852,0.08798321412326343
108887,0.7230915035656436
108901,0.5120430252364312
108908,0.09454202365314084
108910,0.30016829971836106
108920,0.34735059657564266
108922,0.20504724012664396
108929,0.8048410635685933
108930,0.0669711040675332
108937,0.19769529558589555
108938,0.18804464750385214
108943,0.5904838812394952
108948,0.3358607248051618
108953,0.44645149158066444
108956,0.5792507842752253
108965,0.05184783850647821
108985,0.5463526257142801
108986,0.5849350870468304
108987,0.1608031952728457
108990,0.032624199461342415
108991,0.10053141920375457
108993,0.7892001302726038
109000,0.5592682742114078
109001,0.5520430281211854
109012,0.8008183568989579
109014,0.48741736352897913
109015,0.6533212821778929
109021,0.48120175989620717
109037,0.6106946673537123
109042,0.7353324509677507
109044,0.26507570779050466
109046,0.8717390119562588
109064,0.005471980174581926
109084,0.5172102961625407
109086,0.20982489114905853
109092,0.02774636672868383
109093,0.5816704386832626
109100,0.7357889496742748
109101,0.027400306845589962
109110,0.31923864072593144
109114,0.748645598517406
109126,0.6678910278310295
109152,0.24212683640414512
109162,0.45757909193221846
109167,0.3577778399817537
109168,0.495710379325287
109169,0.039931267892130744
109179,0.31794954167767364
109184,0.4704716355246709
109191,0.4449273866740361
109192,0.365047770776023
109193,0.07611864486288039
109196,0.5397537459057569
109206,0.4321430201180676
109210,0.13448279846070935
109244,0.29924860691183025
109249,0.09233735405743508
109273,0.1649851670107603
109276,0.7781411155064006
109281,0.44423318429629277
109287,0.6351597495564211
109297,0.4642229106264526
109298,0.4853376250242379
109306,0.21073158777727916
109309,0.5413684924942821
109321,0.7608158113366308
109328,0.6925896746620904
109336,0.10312075452280679
109342,0.4018965602070781
109346,0.15596795813526088
109347,0.5608767944581061
109348,0.4557854919482553
109362,0.3837741782624308
109363,0.3487963068839969
109367,0.19652149984014117
109370,0.030936865963503105
109393,0.520164282460298
109405,0.30850908311281505
109413,0.48361278980230304
109414,0.8008415353127462
109421,0.34448026167759893
109427,0.46929230026358515
109428,0.5590725378541899
109429,0.6276472624009954
109437,0.20446662023905082
109443,0.2315068893320548
109461,0.49438751321701924
109468,0.6505697429440884
109469,0.13349991246445828
109471,0.5699966327633822
109479,0.4068992513992691
109484,0.07209824485853442
109501,0.5578251221775039
109505,0.5930283461536596
109535,0.1670442196391723
109539,0.08129957979029254
109544,0.4231562470596486
109545,0.052429991887271855
109551,0.7074271584944398
109553,0.18621918029616494
109555,0.3135537472873383
109561,0.44411627895049116
109580,0.24712607063633665
109583,0.7945555743184018
109593,0.7837338122627867
109604,0.5622211615470234
109620,0.41848469563132
109635,0.3592242146853659
109637,0.727409615646534
109638,0.6079842282859893
109642,0.5731629344880629
109649,0.2052714452935315
109652,0.30063547386822215
109656,0.38031063425234124
109663,0.22305438298194688
109696,0.6257035879519307
109700,0.5870979783814766
109709,0.562170503805788
109735,0.10113505747373772
109740,0.31503698057195245
109741,0.2691908086543398
109749,0.4909257791783253
109764,0.14437016487218507
109771,0.3055185635981097
109772,0.08796117272101613
109773,0.600742958372305
109798,0.37206649698943156
109802,0.8169449273091268
109804,0.16136202849381964
109813,0.452588957835369
109818,0.4335238715150186
109848,0.6308214505122881
109850,0.24034829941879954
109851,0.18902713800169424
109855,0.042172461814757395
109871,0.7651613472678126
109877,0.41692245877205963
109883,0.04197769889658235
109886,0.08294816289862365
109905,0.4701227528542894
109936,0.7261103878244627
109950,0.5616773985639183
109958,0.49369753799828003
109959,0.5489156373076416
109969,0.2706517499472648
109971,0.3378974120546149
109984,0.23542398012193233
109985,0.6380464721151624
109988,0.2227603208778997
109992,0.5598859544834736
110005,0.2813808273451537
110009,0.41173386968094494
110011,0.6311975010269324
110014,0.2285771367466338
110026,0.3320036829673471
110042,0.4409716007542091
110058,0.05858981968672336
110069,0.5946078307664054
110080,0.08399001270857435
110087,0.32790420745001353
110091,0.658433248778329
110094,0.5056072006756345
110098,0.6036702348510947
110105,0.4223896350988278
110117,0.4647451609352679
110136,0.5890451659171794
110138,0.7100492154546293
110149,0.6447626317724805
110164,0.44522908193231475
110202,0.5859283547577924
110212,0.04107295534910706
110226,0.018175370124832266
110236,0.18929371923189833
110249,0.09273588673741795
110257,0.5554189312836241
110258,0.08608192591293551
110277,0.04876889498538472
110282,0.21931972199554672
110284,0.6255286649113193
110286,0.5917338417245476
110289,0.05549484840017524
110304,0.04908756707843573
110319,0.5537532549424616
110324,0.6543571502114518
110326,0.08485222368782326
110335,0.22190003201815217
110337,0.5698432212339986
110338,0.13939985490778356
110343,0.4945871674286276
110345,0.18663062129979002
110347,0.5448490808455686
110355,0.01756389585109954
110359,0.5077553845299961
110360,0.5294944329159571
110364,0.49690939881612906
110371,0.6349504489376491
110372,0.18788437061765648
110376,0.40982986218506273
110379,0.6617129930224379
110380,0.24542249041734626
110393,0.4576413145921663
110401,0.6505173057449775
110406,0.1448490042476997
110411,0.38831652151215995
110416,0.061436300059748636
110420,0.15129496158675215
110443,0.09843539316749503
110465,0.22511009665292284
110468,0.29917293561043506
110469,0.6426358529787133
110471,0.6312476423842153
110487,0.7920731877681423
110491,0.6934610753321058
110504,0.5529066457149738
110547,0.47271877959706876
110550,0.5234912932727882
110559,0.7379285805990563
110578,0.6004844963221645
110582,0.32347181720265433
110590,0.09486099276150946
110598,0.43396342753469025
110601,0.793047203480262
110602,0.339568647018611
110604,0.11277351894096736
110625,0.5910463041150338
110626,0.6114048913444771
110636,0.8244924230824078
110637,0.32832716250809446
110638,0.5736982821353288
110646,0.3577863257912726
110648,0.3022703612463319
110652,0.3947391941692498
110681,0.21489992051829868
110682,0.5723683950474876
110687,0.5689493882495528
110691,0.18116063318498615
110694,0.425287004253029
110695,0.3098817369809209
110696,0.7408699385992447
110708,0.04605066239067362
110710,0.05885787943394526
110717,0.48768325319120637
110730,0.36736049160517487
110740,0.23654593074516536
110742,0.2607798305395078
110747,0.19052654124599377
110761,0.3688004703333316
110766,0.14500110427564017
110769,0.17769893697099698
110774,0.5767742491344492
110803,0.17774089869451237
110805,0.049397016237294304
110809,0.7874687362423008
110827,0.42192574731422033
110832,0.23241215146581506
110839,0.4505281595383401
110859,0.7526317995794586
110861,0.09669648665303981
110863,0.6311748977528493
110865,0.6427163086700901
110881,0.638369850526278
110889,0.2980187027375242
110891,0.18377438828510742
110894,0.07023687845544721
110895,0.6775052368262372
110907,0.8010834489531633
110914,0.38834934097573937
110933,0.07940439895309168
110934,0.014078936224367207
110937,0.29997778235392136
110953,0.16619061261110973
110954,0.5200267557974225
110958,0.7021943901234529
110970,0.4518598422417992
110974,0.43666924561404524
110977,0.5512202222256598
110989,0.0632657533135689
110993,0.849368973602137
110994,0.5787851442478197
111018,0.05808487120727849
111019,0.26279439353868855
111030,0.31390446786581105
111032,0.7175412854594883
111041,0.13752922217131996
111045,0.4273999940119295
111048,0.061048693554587384
111052,0.3214603409522254
111070,0.7627434089104106
111084,0.6635318352223956
111091,0.5595142177726321
111104,0.05111046941787384
111108,0.3454986442510064
111112,0.10727975474316266
111127,0.06131658110636539
111142,0.579396497699126
111146,0.8658074161277982
111165,0.3042722540666844
111168,0.2981649989697134
111169,0.798633025108478
111172,0.09609772160642281
111173,0.08607228883805527
111174,0.49477003388143986
111175,0.7788251784273064
111176,0.4843603857086246
111177,0.46581956519228496
111180,0.18671228864568604
111182,0.40610191074162255
111192,0.05279841003078911
111194,0.5601438720386075
111196,0.7996548073710994
111197,0.2654924273815022
111198,0.3358620162319868
111205,0.35605420091958656
111207,0.39060279686398913
111222,0.008095220176237615
111228,0.3147010039242194
111233,0.20698377220159536
111256,0.2679211957714091
111258,0.017041973462893302
111262,0.2639883896730188
111263,0.6614898555488753
111267,0.22253072531965945
111269,0.20669256547906883
111276,0.3587064427945731
111277,0.7864139958705828
111279,0.4281933987443545
111290,0.1495618835250171
111294,0.02774766511166226
111295,0.6467129660336233
111315,0.7487571036265277
111318,0.5111757993556315
111327,0.2874676844845279
111328,0.6808573196433667
111332,0.5017023180548585
111338,0.08237693893412659
111343,0.482979009711603
111344,0.34764669717031677
111345,0.8641861146529807
111347,0.11500382430284112
111356,0.10474022159403895
111359,0.46055830325926783
111367,0.10820974353586418
111368,0.053134130479510926
111391,0.7527164863409619
111408,0.004584743585148325
111412,0.6866691846939632
111419,0.5960583391133238
111422,0.329040676991353
111423,0.7839745327381693
111439,0.6071945573729016
111452,0.8786768555245791
111456,0.49623894366764354
111467,0.2525352010335015
111478,0.6916123471655619
111482,0.22982079106952377
111488,0.8057386571545948
111503,0.48009079128254734
111510,0.14386259727917777
111512,0.052915967545376925
111518,0.4888380683776339
111532,0.5306660663955504
111537,0.08667868355033405
111541,0.6400427831217161
111544,0.5924892691166679
111550,0.40212306584496316
111554,0.391629443733182
111560,0.7676035399321868
111566,0.2519957232143195
111567,0.4746861208371672
111592,0.33464704674713336
111618,0.5172289964936172
111620,0.6521007613970231
111627,0.06972133478718576
111641,0.7214286915884859
111646,0.8105643809476172
111652,0.23646904717674752
111657,0.5620467854168405
111664,0.6095593412837811
111665,0.6098941732632917
111669,0.23570631933682698
111673,0.09688215110487189
111687,0.13244397930008156
111688,0.1417514806416493
111689,0.1883940746636451
111694,0.5617851731745802
111695,0.46435120841848115
111698,0.4021837023988877
111703,0.015627437869720786
111709,0.12833289031068956
111712,0.38947198102673686
111715,0.5271527576589242
111724,0.6238025833900506
111730,0.23385397970107882
111747,0.2500040850586275
111760,0.3006311549430865
111761,0.18546218719756286
111763,0.6944284428616909
111776,0.48968630010556585
111777,0.08273452351502189
111781,0.24038795547650163
111793,0.35507026264659636
111804,0.7673818543059131
111810,0.5868276724061683
111816,0.1954822414367703
111818,0.33888502323734676
111830,0.27580187267535816
111832,0.41353134080882736
111841,0.25653865969858847
111842,0.19141886001402925
111843,0.5891838781548133
111846,0.582998169093821
111848,0.7024396015056522
111856,0.3643324709897451
111857,0.011332914822033491
111877,0.11642951813616301
111882,0.6073753961036057
111883,0.5175145366449639
111891,0.07480525750194858
111893,0.20099168612326118
111901,0.4997773733927847
111912,0.4674518080335871
111913,0.10966518592640888
111955,0.24648176324817828
111958,0.096055258253165
111960,0.46433507134319024
111967,0.14775537141989115
112000,0.5568553017334011
112003,0.6644441742160209
112015,0.7963641142621102
112019,0.8077487207060072
112020,0.21903363883995713
112028,0.2848756068384821
112029,0.2423469944428293
112031,0.4514133630894063
112039,0.2819412914047952
112042,0.13542791421460715
112049,0.06527288746464642
112052,0.7550285617518492
112054,0.09431322809765888
112055,0.16060181616529653
112063,0.638641882365113
112070,0.2530489314225922
112071,0.2876825534081606
112080,0.10078406044003548
112083,0.19395706007125635
112085,0.0701814286371269
