SK_ID_CURR,TARGET
108274,0.036317533870718205
108280,0.3037889705093614
108289,0.09683315471758423
108292,0.026049617364663855
108295,0.05221913968830015
108327,0.030921211461338076
108332,0.03783322887204928
108346,0.02990111372164094
108349,0.3480633276216946
108353,0.06227272515528115
108362,0.032041558993096325
108363,0.0317843038127497
108377,0.39984693905377827
108378,0.04918139014756999
108381,0.021712839489351536
108383,0.2588967225446787
108390,0.043296135625952324
108407,0.01191390110523393
108408,0.04140913413922489
108411,0.07202893147741385
108412,0.033239793234172595
108419,0.013072918833026127
108436,0.26437064946493033
108437,0.18090620789189715
108438,0.2245216541442184
108441,0.02397577375131758
108448,0.01417100106940685
108449,0.04387518924827552
108466,0.012600785747198747
108467,0.12033184606816205
108473,0.018464974463229467
108474,0.05960171139734269
108476,0.017661701315513954
108479,0.016298733913216578
108486,0.009476715667298883
108493,0.021173353102097985
108501,0.02234135846500395
108506,0.14743702424203606
108510,0.02697090262722529
108511,0.019313022602496212
108514,0.0752114658934738
108517,0.013737709972004235
108519,0.08633184652969567
108522,0.07113882814154031
108548,0.10893510733583209
108554,0.04451366142996597
108555,0.1455978015123412
108559,0.08285689673055213
108562,0.022951039996026195
108571,0.1204797285419502
108572,0.045274515914402916
108579,0.02499389297241946
108583,0.019204378479685247
108584,0.0058202090140196255
108592,0.02449914473465374
108602,0.01704611096632914
108609,0.01203123050853807
108613,0.14781309361391
108616,0.08051266507233003
108618,0.07443425868074566
108620,0.019113692193122492
108643,0.014028256252260174
108649,0.018905344848356834
108654,0.12108609496934997
108655,0.008084796921539027
108656,0.019335676899463264
108667,0.07885387631599022
108668,0.07622080805819094
108682,0.06127198750811885
108690,0.03978652730121317
108691,0.09488208255133933
108692,0.04409329015836712
108695,0.020675069506115213
108699,0.03371076332371512
108710,0.23728064073255994
108718,0.29393483155604794
108739,0.09326252836028882
108740,0.011766878942161964
108741,0.007079857792070586
108742,0.013112438257697529
108763,0.00858090126052231
108767,0.09061450105122401
108769,0.14312446216811706
108779,0.2269933878416372
108788,0.03134113195124961
108801,0.029889997933647442
108802,0.05824136333570659
108810,0.043343510641471114
108811,0.014094003767389165
108813,0.015483500572997364
108814,0.1916320364322353
108825,0.02581424982820888
108826,0.06803412658271116
108830,0.08952557707073057
108834,0.048842494009843584
108852,0.01468217504959215
108887,0.15609897033621004
108901,0.07384145808087307
108908,0.010659331062690265
108910,0.030031752662640614
108920,0.04293582851760866
108922,0.016235441029953238
108929,0.3119147796576031
108930,0.00921579800157834
108937,0.029078222864492364
108938,0.025415307422718823
108943,0.09737234105648804
108948,0.03840541435112921
108953,0.05119280398686517
108956,0.07628883071630248
108965,0.009057776273347059
108985,0.0791144622071345
108986,0.0998405070568428
108987,0.015519840432464863
108990,0.007994002685371124
108991,0.015126212736144227
108993,0.2437764319175716
109000,0.08501394659324489
109001,0.06528190931960623
109012,0.3119416687236666
109014,0.04513046285320631
109015,0.07820112566264752
109021,0.10147515301129412
109037,0.09069374446999366
109042,0.19238199173865933
109044,0.026540105985628167
109046,0.485089424925474
109064,0.007285283653221125
109084,0.06151860400865407
109086,0.019781782222499204
109092,0.0066296092251028685
109093,0.09650133048013154
109100,0.15709984027613955
109101,0.005777111726263228
109110,0.039980273475882865
109114,0.19645674245634223
109126,0.10148420293758259
109152,0.0226494932753379
109162,0.04874739680023076
109167,0.031067271846280917
109168,0.06295758851592655
109169,0.00907686442201958
109179,0.03743035455059465
109184,0.04997230770259482
109191,0.07640203306695251
109192,0.034836251556127476
109193,0.009017538611987569
109196,0.0355452207216931
109206,0.035158869185847874
109210,0.014284122110365095
109244,0.03643205307739624
109249,0.008241446919350075
109273,0.022763943900149415
109276,0.19111623488949842
109281,0.08921452070776165
109287,0.1301041208612812
109297,0.06659134404215072
109298,0.04724420371941189
109306,0.032054909830253
109309,0.060362437543967445
109321,0.23808911087344342
109328,0.15147500832580524
109336,0.012462587445354915
109342,0.04027049629674055
109346,0.015475804345408111
109347,0.10390194853635679
109348,0.0648977438733767
109362,0.040394540696997716
109363,0.032355588236246124
109367,0.018527978135917562
109370,0.007158972249621823
109393,0.094126795338221
109405,0.02970176685030397
109413,0.04435807144836612
109414,0.28766576196288507
109421,0.02065391378261973
109427,0.04776461788143969
109428,0.06248660498142686
109429,0.12984234497821798
109437,0.02035870591492752
109443,0.01783386135664937
109461,0.06996358999538417
109468,0.13706208139957654
109469,0.011268778317572628
109471,0.06137306787372887
109479,0.05413798415534756
109484,0.016120794129856095
109501,0.057295208031739306
109505,0.050746360051341255
109535,0.018617760771156126
109539,0.008182103922057154
109544,0.04000502901635579
109545,0.010682934779928778
109551,0.10731888629526465
109553,0.02198645781318732
109555,0.030882202749794203
109561,0.05159826617482454
109580,0.018440930689177876
109583,0.2882741592454664
109593,0.3068352486996543
109604,0.09121864746123336
109620,0.08685830394340527
109635,0.026882957973688518
109637,0.14104221369202302
109638,0.06333255218561033
109642,0.10952309553958592
109649,0.016729460624316673
109652,0.032071480360381294
109656,0.03178517889637478
109663,0.021990246568141646
109696,0.14277700295958035
109700,0.10677407556900122
109709,0.09299448170232116
109735,0.014314410676875396
109740,0.02830247883483545
109741,0.022913619876315447
109749,0.047184460666631546
109764,0.021588911039193387
109771,0.035111221063950815
109772,0.013702447347981227
109773,0.1076528824955072
109798,0.04146410746195883
109802,0.3167573494991141
109804,0.020826573739058926
109813,0.06839382561294408
109818,0.04965295928503535
109848,0.06347169258360634
109850,0.021076814341256744
109851,0.017300042417973848
109855,0.007950523190733657
109871,0.17931539383658535
109877,0.05194377304411575
109883,0.00864532098345666
109886,0.015089162430086631
109905,0.0612959687348608
109936,0.12780611673140435
109950,0.08564885803854644
109958,0.06998204137581446
109959,0.06546350597646135
109969,0.028905606383900148
109971,0.042694541751749734
109984,0.02075608927354343
109985,0.14361258197852508
109988,0.02271245841048698
109992,0.07551130249524368
110005,0.027996734627044002
110009,0.06040111952794722
110011,0.10677053399211514
110014,0.01724923494757903
110026,0.032051653577707034
110042,0.04485197516575759
110058,0.008972257633450198
110069,0.09044529061779569
110080,0.011493369716923017
110087,0.029637890964757496
110091,0.08127536379677333
110094,0.046388966044832426
110098,0.09406376049178529
110105,0.042939601702737966
110117,0.0330655058268765
110136,0.14114532802511512
110138,0.18938201499727358
110149,0.13143477172413623
110164,0.0838491882013109
110202,0.09278743111299126
110212,0.010769782553496884
110226,0.006219172701086049
110236,0.012852955325425757
110249,0.008511067857855468
110257,0.06791373400076411
110258,0.00893112225899697
110277,0.012688090122238203
110282,0.023630461076103296
110284,0.04991974411563803
110286,0.07218335665034621
110289,0.009065088171985014
110304,0.010850484916309558
110319,0.06669578403365532
110324,0.1269167739806229
110326,0.012529828547441056
110335,0.03382370324053633
110337,0.09283137139090354
110338,0.025103145230487414
110343,0.06463724161729495
110345,0.021951523543187
110347,0.08141797926367765
110355,0.006189266493759233
110359,0.05587111832938413
110360,0.08650576342646457
110364,0.074958372931933
110371,0.13660009538415843
110372,0.01963886846649034
110376,0.06465713304424667
110379,0.1889510947849568
110380,0.029032681028796727
110393,0.0355474003310991
110401,0.23130696230540718
110406,0.023344306926843687
110411,0.05285886930442217
110416,0.008536989206780372
110420,0.020591455381257694
110443,0.019837166372093887
110465,0.018029738914682777
110468,0.02983263044528617
110469,0.08171422767680792
110471,0.09786879361736471
110487,0.29606219755003593
110491,0.11325179703810948
110504,0.07945711393142965
110547,0.03936619808193643
110550,0.04732662306150739
110559,0.22612822564460372
110578,0.06201474448316216
110582,0.02430364629272297
110590,0.009440220337864636
110598,0.046695588450760314
110601,0.29859526212664456
110602,0.03931527082425209
110604,0.021789446456069214
110625,0.06394640559162554
110626,0.11588438201963962
110636,0.30514561148899544
110637,0.04965242128810428
110638,0.06927456839581538
110646,0.025931535209565242
110648,0.033957525183460936
110652,0.05397766171787768
110681,0.03354389974441811
110682,0.07869427587746974
110687,0.10637342411589804
110691,0.01570813864508383
110694,0.06793730351932485
110695,0.01695191195479269
110696,0.15607549298412599
110708,0.013258582150765464
110710,0.010933540215445358
110717,0.0559449561030321
110730,0.04843665675425959
110740,0.026511023139403844
110742,0.030802165156524314
110747,0.02896712030358225
110761,0.04455589482722924
110766,0.01329672108886882
110769,0.015360474816250531
110774,0.05764962636553152
110803,0.021888657939149472
110805,0.009755356459079132
110809,0.33713736792040216
110827,0.02844766669629221
110832,0.031809613868797465
110839,0.0813204828474989
110859,0.17182451959564518
110861,0.011626514666741018
110863,0.11384128732645955
110865,0.1287401828426146
110881,0.10303137546035365
110889,0.027710995125235262
110891,0.010853549932209602
110894,0.009189811215433708
110895,0.12001404289812947
110907,0.28247351305785606
110914,0.06802572281464858
110933,0.017022499927264047
110934,0.007579503276224107
110937,0.026969648512283406
110953,0.027408542022995943
110954,0.07265711106914774
110958,0.24537800630898157
110970,0.06848435415698861
110974,0.05746837648044467
110977,0.08763552406298877
110989,0.013750834218758856
110993,0.36572445252969227
110994,0.0809013881292516
111018,0.012352693554789787
111019,0.02557815359402417
111030,0.031028992989677408
111032,0.10628366342747246
111041,0.014072317724402896
111045,0.04672697735372538
111048,0.00829621114818601
111052,0.03868003604179894
111070,0.275130021647543
111084,0.1616807471506954
111091,0.08782057128893035
111104,0.008619558828193444
111108,0.030746931174531106
111112,0.015877334995411153
111127,0.013059894411923734
111142,0.07694548439818653
111146,0.4396308701305751
111165,0.034715657066582944
111168,0.035118818214988655
111169,0.2911598271492168
111172,0.015425939666960747
111173,0.012051684197547725
111174,0.05185517446428962
111175,0.2915866764189538
111176,0.04845976094661618
111177,0.06533587616896969
111180,0.01938560871061077
111182,0.025008494273070492
111192,0.012225918372091395
111194,0.07275357872448429
111196,0.2869446016363254
111197,0.025284742953752885
111198,0.021987943402430488
111205,0.039771985568561465
111207,0.05359275697869127
111222,0.00776155115289138
111228,0.023156684776401055
111233,0.019598668318372262
111256,0.023009357311109757
111258,0.008302839160787775
111262,0.019397666335963022
111263,0.11971543358465703
111267,0.02260738395407185
111269,0.03337355552281044
111276,0.027574623547005926
111277,0.2723482906511171
111279,0.054741094189519265
111290,0.018536275825920177
111294,0.010069617639874347
111295,0.11570042872395592
111315,0.2416890362416225
111318,0.054399248606259734
111327,0.0264779346723244
111328,0.10466388639384915
111332,0.09136120725569152
111338,0.01385870430733236
111343,0.043582138222079236
111344,0.029681654555239707
111345,0.5250915557462903
111347,0.015818591605498467
111356,0.01134284022543729
111359,0.07735295326289945
111367,0.01385388095270039
111368,0.008047336189732437
111391,0.22888345013678968
111408,0.005477529556049141
111412,0.13653793341867185
111419,0.07564261887582675
111422,0.02651257976615538
111423,0.27638355214480237
111439,0.13162687800854753
111452,0.4260585001045355
111456,0.06984958826343333
111467,0.017549606113147286
111478,0.15416077233109238
111482,0.02910789627757905
111488,0.33166424872084466
111503,0.04786459209675745
111510,0.01663121211096018
111512,0.012641380758784617
111518,0.0497116088917648
111532,0.07178387526788374
111537,0.01019762053933622
111541,0.09300150213966567
111544,0.08628609413262045
111550,0.03581253514649017
111554,0.06992465959228641
111560,0.23429451771098314
111566,0.04152030768348968
111567,0.08351873657131795
111592,0.027686440158432475
111618,0.1138905065978927
111620,0.0970395059127949
111627,0.010846148205264826
111641,0.17669783061422173
111646,0.39188035889866885
111652,0.028884522302353208
111657,0.05931158648089237
111664,0.05236241487864118
111665,0.12609587801134148
111669,0.0322236497236586
111673,0.013123154633697162
111687,0.01439904120552334
111688,0.016922692281917825
111689,0.02436548629127241
111694,0.06517838270421919
111695,0.05495292915442803
111698,0.04768644819825963
111703,0.01196479451720672
111709,0.016980909765876954
111712,0.033214374407303016
111715,0.07916084655407528
111724,0.06530053073398938
111730,0.01982347447744616
