SK_ID_CURR,TARGET
108332,0.5779338576707466
108346,0.22506830788509097
108349,0.9815564104071315
108353,0.5536988455189203
108362,0.31349106040725416
108363,0.2435268490400505
108377,0.9685639440198629
108378,0.5277930725084612
108381,0.23751963220592534
108383,0.9793779173235486
108390,0.4573053625654735
108407,0.0637856396147535
108408,0.5739275799957346
108411,0.6365491494131361
108412,0.3254329280940613
108419,0.3123692418341186
108436,0.9372439406748856
108437,0.8575124592204406
108438,0.9503292690767859
108441,0.3652621887968955
108448,0.073468324962307
108449,0.6296716992446811
108466,0.12709391012470592
108467,0.8426096760850469
108473,0.2621381257051646
108474,0.582150506467988
108476,0.13446289799662134
108479,0.23045113380300974
108486,0.11431309497891735
108493,0.3682164410130067
108501,0.3033886939808065
108506,0.9059819625432288
108510,0.3697186653183416
108511,0.08360378587674451
108514,0.8224948883635891
108517,0.10953741658119054
108519,0.6467024749230769
108522,0.5689650218283554
108548,0.8273627798965157
108554,0.5810485617631933
108555,0.6861788186971668
108559,0.7277427173105241
108562,0.32685756021445644
108571,0.8060359638630197
108572,0.36711548010159034
108579,0.20573840177683264
108583,0.24222751895772138
108584,0.018714365115021305
108592,0.3016058491706003
108602,0.08266082445306498
108609,0.10175988353934494
108613,0.8834005158494043
108616,0.686097320397848
108618,0.5953650772589668
108620,0.14274418884453952
108643,0.35112029757504026
108649,0.28505582069223734
108654,0.7110675277259261
108655,0.12275345641422854
108656,0.25936453608133114
108667,0.7079315327433695
108668,0.6657428440477968
108682,0.5925684557067356
108690,0.5884695965455444
108691,0.6328408633264728
108692,0.6522181514555137
108695,0.30026425615771657
108699,0.41583116863339536
108710,0.9466137896400487
108718,0.9255587992478286
108739,0.6027741207890782
108740,0.022168600023114934
108741,0.024637757809951043
108742,0.1265095950405441
108763,0.032827702156583
108767,0.7330620927748767
108769,0.8827711846293417
108779,0.9010571364655328
108788,0.46379169835115375
108801,0.5627924729069709
108802,0.47080871676958264
108810,0.49826216995248657
108811,0.1127441666568784
108813,0.11034970843738896
108814,0.8774551117960528
108825,0.38840070814993366
108826,0.498837943194738
108830,0.5921452800623815
108834,0.7014328037611158
108852,0.1055824109947214
108887,0.923652612748636
108901,0.64509976020903
108908,0.1281169968715565
108910,0.3923728765375262
108920,0.44376007518983773
108922,0.2852216658126488
108929,0.9757504675468442
108930,0.08592309082308551
108937,0.22578990590027692
108938,0.21861040786402872
108943,0.7577201318945556
108948,0.43343950179409646
108953,0.5760847438076065
108956,0.7694115827943545
108965,0.0586254263334813
108985,0.7017764736712152
108986,0.7402635757051265
108987,0.2118752050182307
108990,0.04102286883671845
108991,0.12003798347152655
108993,0.9688418446730125
109000,0.7220543936808257
109001,0.7130595826516339
109012,0.9668832998986759
109014,0.6433964749780162
109015,0.8442557477854706
109021,0.5988759627569421
109037,0.7830499789066205
109042,0.9122864212279918
109044,0.3446624708852375
109046,0.9947225275646316
109064,0.0009921693391539753
109084,0.679988429681155
109086,0.26064301992934796
109092,0.03862653200775573
109093,0.7391431762552129
109100,0.9243293979688599
109101,0.03873646050347818
109110,0.41329869579462925
109114,0.9362292387933996
109126,0.8665137797428147
109152,0.31428781214865176
109162,0.5948218099816603
109167,0.47005310114556714
109168,0.6640534561669598
109169,0.04768274596795013
109179,0.40119001207043625
109184,0.6165814031898762
109191,0.5520845366671839
109192,0.4572133026804719
109193,0.10513541834058399
109196,0.7339577285976028
109206,0.5828923033462209
109210,0.1757902972951956
109244,0.37579469761590334
109249,0.12795610057179874
109273,0.19866306742952686
109276,0.9606600992538016
109281,0.5530594523487312
109287,0.8058276246023174
109297,0.5823770540489915
109298,0.6496702290051868
109306,0.259864998387473
109309,0.7204987908508899
109321,0.9340701176628498
109328,0.8729869284401277
109336,0.13064275835198594
109342,0.5155964983188746
109346,0.20587245334242685
109347,0.7047399665188174
109348,0.5894017907610337
109362,0.5008656102415469
109363,0.47818629828978143
109367,0.26006285412284413
109370,0.03348150117481286
109393,0.650991526949214
109405,0.41485812896611735
109413,0.6078582756629813
109414,0.9569976859801531
109421,0.4796713218893863
109427,0.6141122418125845
109428,0.7152039602474908
109429,0.7796469692774483
109437,0.27624566625307495
109443,0.3167119249913869
109461,0.6241298285955301
109468,0.8306461285322722
109469,0.18325689927024982
109471,0.7527889658631185
109479,0.5216465240112447
109484,0.08249037862982184
109501,0.7394298472143233
109505,0.7747164773912258
109535,0.21343365770356723
109539,0.11259418427638482
109544,0.5701283169278658
109545,0.06050358217576094
109551,0.9200582684958964
109553,0.2398104391954059
109555,0.40363812433282936
109561,0.575537220290954
109580,0.3495576318442984
109583,0.9663918720572141
109593,0.9550704014023281
109604,0.7188678895333278
109620,0.5197772092917551
109635,0.4975935854925486
109637,0.9170791286718077
109638,0.8134000798507609
109642,0.7324926697109422
109649,0.2817852194042538
109652,0.38849552598789366
109656,0.5089175884028991
109663,0.296307555209607
109696,0.7835469367164013
109700,0.7391703289483035
109709,0.7168928265406442
109735,0.12990290031654295
109740,0.4122703987279601
109741,0.3561602384520084
109749,0.6461277637352469
109764,0.18198537615230717
109771,0.38028302100449796
109772,0.11127621891991286
109773,0.7622414168581729
109798,0.4746193932606069
109802,0.9810538882219508
109804,0.18451351947076144
109813,0.5622391781394016
109818,0.5653334552213101
109848,0.8243866639739307
109850,0.3324947207401307
109851,0.2381679579390214
109855,0.051764840400167864
109871,0.9415944282890369
109877,0.5372913329949631
109883,0.051762226320109815
109886,0.09888841321669342
109905,0.6020299573723898
109936,0.9420173239474031
109950,0.7245408516680119
109958,0.6263992566475618
109959,0.7174714786181063
109969,0.360258519753002
109971,0.43715542728027507
109984,0.3258152886272784
109985,0.7863927951784657
109988,0.2867196771591157
109992,0.7341848490746368
110005,0.3725270700384798
110009,0.5248216779662378
110011,0.8013809098270444
110014,0.29816468419964404
110026,0.44554065563254586
110042,0.5766454646627391
110058,0.08029570686244394
110069,0.7590447193220401
110080,0.11153584977979888
110087,0.43635267599152217
110091,0.8839359678123749
110094,0.6570058248875618
110098,0.7722515297466245
110105,0.547956101033265
110117,0.6216985456931227
110136,0.7164741056100038
110138,0.8777227592875504
110149,0.8262673915071159
110164,0.5597925496182141
110202,0.751410935341847
110212,0.046946760781587514
110226,0.020966173168036232
110236,0.2559087492192626
110249,0.12769897171889566
110257,0.7196627377257424
110258,0.12082590609879706
110277,0.05337576889570499
110282,0.27897433718756603
110284,0.8350739686518134
110286,0.7753347145426475
110289,0.07366912397567935
110304,0.050693446527431164
110319,0.7209378667483837
110324,0.8234000135908909
110326,0.1143625490434064
110335,0.25075596225566715
110337,0.7274525635811995
110338,0.15296425001678973
110343,0.6192304550878488
110345,0.24748686460137695
110347,0.6946491975381457
110355,0.02180922804289461
110359,0.6656347334485098
110360,0.6748043545298823
110364,0.646785469453007
110371,0.7992337303831621
110372,0.25272420340129254
110376,0.5124048459676752
110379,0.8194954889988748
110380,0.3016170326820464
110393,0.6153407137344067
110401,0.7745608498880033
110406,0.17738386607266124
110411,0.5080642465283547
110416,0.08049581546783646
110420,0.18576646849978923
110443,0.12367857254997763
110465,0.3078427817484493
110468,0.4015741489869963
110469,0.8565037513515291
110471,0.8114127070702214
110487,0.9703552881757869
110491,0.8963592498153562
110504,0.7122315169337515
110547,0.6298801671039087
110550,0.7010541034967934
110559,0.9256139855509445
110578,0.7882657389631087
110582,0.42890078021484285
110590,0.1180922513894382
110598,0.574932405284069
110601,0.9702329975930388
110602,0.4245699767924398
110604,0.12535061110016918
110625,0.775414976896506
110626,0.780795765637269
110636,0.9955577171469489
110637,0.41303803882359674
110638,0.7293431486439083
110646,0.48765606806582484
110648,0.39090983664425605
110652,0.5148806372682101
110681,0.2500410910577531
110682,0.7224573197309975
110687,0.7205215242576655
110691,0.23969310000513966
110694,0.5391565819050556
110695,0.4240730634375605
110696,0.9559819797569158
110708,0.05611354945156824
110710,0.0750062415244836
110717,0.6403108475154261
110730,0.46322887032702437
110740,0.30613024754088586
110742,0.3377204973251666
110747,0.22149047639826236
110761,0.46665744907063567
110766,0.20340131664165348
110769,0.23969710768387867
110774,0.7709291070852361
110803,0.23025709178317666
110805,0.060080104831016994
110809,0.9663642962616009
110827,0.5602794868963008
110832,0.2837850715524566
110839,0.5532237407315146
110859,0.9386289348365341
110861,0.12673747704198374
110863,0.7945750005774462
110865,0.8094796767220098
110881,0.8260801726441663
110889,0.3738255991202928
110891,0.26573026399798655
110894,0.09555771312588025
110895,0.8555842871488601
110907,0.9569497124509433
110914,0.5067886365490631
110933,0.07551115861767402
110934,0.016726139510565615
110937,0.40529975633328313
110953,0.20526488270408585
110954,0.674934184608649
110958,0.8415163463376909
110970,0.5655839422605514
110974,0.5423172921513085
110977,0.6852391896830531
110989,0.06592425792460829
110993,0.9961205834975438
110994,0.7481063109330879
111018,0.07287032396084375
111019,0.3462011782516468
111030,0.4064124514105317
111032,0.9286352432890795
111041,0.17598306503716116
111045,0.5494730465376388
111048,0.07599722976640105
111052,0.4165497027661123
111070,0.9391622940487945
111084,0.8293408416665345
111091,0.6988141590782038
111104,0.06471991753172415
111108,0.46426479120847364
111112,0.12841151100564344
111127,0.0698144005274745
111142,0.7747188154726763
111146,0.9929587271370174
111165,0.39931843469992306
111168,0.3704356248736718
111169,0.9783998386296529
111172,0.11855025531393794
111173,0.11521939652849536
111174,0.6441024466883035
111175,0.9359807996075941
111176,0.6264624277052658
111177,0.5892599921992182
111180,0.2563253617631658
111182,0.552403035498065
111192,0.06232480813167124
111194,0.7193240802192011
111196,0.969306097830803
111197,0.36121008491704415
111198,0.44766659509001044
111205,0.4507980902884978
111207,0.48950567685514157
111222,0.00632175978301517
111228,0.43583011276684885
111233,0.2690402007063616
111256,0.35145429976922055
111258,0.016617138290542753
111262,0.35164316674811025
111263,0.8512439507821432
111267,0.30156918800218374
111269,0.22358795354426286
111276,0.48563919217208323
111277,0.9617979128569694
111279,0.5394413444792643
111290,0.18896336956324863
111294,0.02696875891414699
111295,0.8274260717925457
111315,0.915465003491491
111318,0.6757440971513605
111327,0.38060852060199063
111328,0.881611419869041
111332,0.6190590675059643
111338,0.10217997178660918
111343,0.6317381780494881
111344,0.4537098773994716
111345,0.9833301796745174
111347,0.14880299511785075
111356,0.14607027202221326
111359,0.5806387822103002
111367,0.13069063494592048
111368,0.06970078855288118
111391,0.9354981241770708
111408,0.0027190712228109546
111412,0.853388200146811
111419,0.7773689890460294
111422,0.4510011311526471
111423,0.9509555799066565
111439,0.7795108969836271
111452,0.996366984309626
111456,0.6503767581127448
111467,0.3402660431290062
111478,0.8720384295181837
111482,0.27507390227098966
111488,0.9687578080235922
111503,0.6336328389780407
111510,0.18452318871704462
111512,0.07309749254342149
111518,0.6293769881516578
111532,0.6902925071803436
111537,0.11894859259303983
111541,0.8379997502005213
111544,0.7647357156523433
111550,0.5421019292812347
111554,0.4957736093795416
111560,0.9529049528250216
111566,0.3043072548239996
111567,0.5779122926287968
111592,0.45083821209994895
111618,0.6279960492103946
111620,0.8513732189027021
111627,0.0904769549685538
111641,0.9047086968070062
111646,0.9687922367199103
111652,0.2922571355188438
111657,0.7274667673499162
111664,0.8169972321916207
111665,0.7769320333666366
111669,0.28362304638633223
111673,0.1288287945708187
111687,0.17285097855739143
111688,0.18200510034082817
111689,0.21898670637948578
111694,0.7232946213655498
111695,0.5942582969274626
111698,0.5275626054664949
111703,0.014291146683953758
111709,0.17430874328891707
111712,0.5222179989840233
111715,0.6888438316072427
111724,0.8419450390902031
111730,0.2912558681024501
111747,0.3097459731295856
111760,0.40121320632111973
111761,0.25557495134124364
111763,0.8855716092964993
111776,0.6380926019210534
111777,0.11760299036028943
111781,0.341677898547187
111793,0.4779620255476731
111804,0.9529879880344339
111810,0.7462149156079269
111816,0.24516824232233098
111818,0.45666375498371004
111830,0.3588007345011128
111832,0.553148047045875
111841,0.3317327118883617
111842,0.2329295908412202
111843,0.7533527701219664
111846,0.7487564634617515
111848,0.8795204124842119
111856,0.4740992424273288
111857,0.012729507776855059
111877,0.1258771952140259
111882,0.7931558821494623
111883,0.6431860729526457
111891,0.09939137788857663
111893,0.22262034362530758
111901,0.6515776371974247
111912,0.6399979830778768
111913,0.12221961250896675
111955,0.33188073072287255
111958,0.11652073618786937
111960,0.55444892124405
111967,0.19890155895782077
112000,0.7104293495715615
112003,0.8576980688548481
112015,0.9435545355443817
112019,0.9674103489514354
112020,0.27503601962068863
112028,0.3506778513927031
112029,0.296517291319612
112031,0.5918057382801739
112039,0.37162477945031697
112042,0.18108604722294308
112049,0.09079222283696216
112052,0.9528006778946765
112054,0.12304889465163742
112055,0.21860475983226904
112063,0.824030126290841
112070,0.32162668782732645
112071,0.36565696398468694
112080,0.13328625681518966
112083,0.26134628575364116
112085,0.07656986225353686
112089,0.8634719253122005
112098,0.6629757354033824
112100,0.2686610566894052
112105,0.8910889395103945
112124,0.4688408360779564
112126,0.5760601928192015
112127,0.3475505059628578
112128,0.44940618437405594
