SK_ID_CURR,TARGET
108332,0.4978612752338749
108346,0.2748286968652552
108349,0.991145576891515
108353,0.6242317003118333
108362,0.37205194485475135
108363,0.38417856556704416
108377,0.9836133677991137
108378,0.5939387411784014
108381,0.2375974478910225
108383,0.9612106105366814
108390,0.472548416215329
108407,0.13923149515837846
108408,0.5531860331527982
108411,0.7121327753159363
108412,0.4097488921713441
108419,0.16432483998030523
108436,0.937188166748728
108437,0.901322214016084
108438,0.9227022813064171
108441,0.36397095027080256
108448,0.13380210897751518
108449,0.5014822337108157
108466,0.13806878795338912
108467,0.8058879041523059
108473,0.24732274741506646
108474,0.6196403659937634
108476,0.17276587887740028
108479,0.23061607582471688
108486,0.05142479074347612
108493,0.24231392581651073
108501,0.23877400295420975
108506,0.8756421303134745
108510,0.3401618660758247
108511,0.2093139668472017
108514,0.7371543164286886
108517,0.14582820449696374
108519,0.7263570901033972
108522,0.6719093632036762
108548,0.7444403413753488
108554,0.5407209092401115
108555,0.8282721976038077
108559,0.6910101756113572
108562,0.3332584523223371
108571,0.8238419087477432
108572,0.5375502625964221
108579,0.359867881175119
108583,0.21387247661250613
108584,0.013283686197275562
108592,0.30618229935992125
108602,0.13139873625471854
108609,0.10895392253405548
108613,0.855651977679304
108616,0.7236603479402592
108618,0.6794159281142295
108620,0.19244830132939436
108643,0.16924236829148204
108649,0.32676021664204824
108654,0.8191433817495487
108655,0.053650705727884454
108656,0.19580461184966355
108667,0.7735434104710323
108668,0.7048149515837846
108682,0.6394766535368456
108690,0.49573691120958474
108691,0.7828019858854424
108692,0.5857946619071065
108695,0.28102946003610696
108699,0.4498871655998687
108710,0.9695839487936977
108718,0.9704589282783521
108739,0.7902747004759559
108740,0.10150582635811585
108741,0.05757272689972098
108742,0.15049544559330377
108763,0.04337867224684064
108767,0.7822839734121121
108769,0.851762268176596
108779,0.9470704086656818
108788,0.43596647792548826
108801,0.3525695470211718
108802,0.5715175201050385
108810,0.5155485803380928
108811,0.13996184145741014
108813,0.19729300016412277
108814,0.9195470211718365
108825,0.30957861480387333
108826,0.6554693911045462
108830,0.72927744953225
108834,0.5947973083866732
108852,0.1653485557196783
108887,0.8733587723617264
108901,0.7345739988511406
108908,0.07675919087477433
108910,0.38475607254226163
108920,0.4857572214016084
108922,0.1456004841621533
108929,0.973715739373051
108930,0.0915702445429181
108937,0.4302765468570491
108938,0.3338380108321024
108943,0.7602987034301657
108948,0.42838092893484325
108953,0.58358362054817
108956,0.6617881175118988
108965,0.07615911701953061
108985,0.6926503774823567
108986,0.8022187346134908
108987,0.21962600525192844
108990,0.03346052847529952
108991,0.1848299277859839
108993,0.9511355243722304
109000,0.6934084194977842
109001,0.6999364024290169
109012,0.9773551616609224
109014,0.5616424585590021
109015,0.7622620219924503
109021,0.7458948793697686
109037,0.7623420318398161
109042,0.9226468898736254
109044,0.3838595519448547
109046,0.9964200722140161
109064,0.011472181191531265
109084,0.6371061053668143
109086,0.33956897259149843
109092,0.011124446085672084
109093,0.7485911086492696
109100,0.9123728048580338
109101,0.00928319382898408
109110,0.4238090841949778
109114,0.9202117183653372
109126,0.8019571639586409
109152,0.28998543410471034
109162,0.564510503856885
109167,0.49862854915476773
109168,0.6321844739865419
109169,0.059585795174790734
109179,0.4792825783686197
109184,0.5929622107336288
109191,0.6457738388314459
109192,0.4865470622025275
109193,0.039879780075496474
109196,0.49454086656819296
109206,0.4214108403085508
109210,0.21475668800262596
109244,0.4244245445593303
109249,0.08850114885934679
109273,0.25464775151813557
109276,0.9418656655178073
109281,0.6871071311340883
109287,0.8250523141309699
109297,0.6923816264565895
109298,0.5814264319711143
109306,0.37903844575742657
109309,0.5998871655998687
109321,0.9504739044805515
109328,0.8828563515509601
109336,0.09401669949121944
109342,0.43579825209256523
109346,0.16163732972263253
109347,0.7537368701788938
109348,0.6014924913835549
109362,0.5544805514524865
109363,0.38345745117347774
109367,0.2217903741999015
109370,0.038713482685048414
109393,0.7431222304283603
109405,0.38556232561956344
109413,0.6064428442474972
109414,0.9734336533727226
109421,0.2728520433284096
109427,0.5600761119317248
109428,0.6159650418513047
109429,0.8729207697357623
109437,0.24759560150992943
109443,0.2584164204825209
109461,0.6989424339405875
109468,0.8020853848678811
109469,0.1226386837354341
109471,0.6657742491383554
109479,0.5687202527490562
109484,0.13394366486131626
109501,0.6327055637616936
109505,0.7009672985393074
109535,0.25403947152470047
109539,0.039108403085507955
109544,0.42771725750861644
109545,0.10789327917282127
109551,0.7971329804693911
109553,0.27155137042507793
109555,0.4072039635647464
109561,0.5609233956999835
109580,0.198080789430494
109583,0.9661609634006236
109593,0.9601222714590514
109604,0.7301001148859347
109620,0.6786804529788281
109635,0.3022772033481043
109637,0.8818408419497785
109638,0.675013334974561
109642,0.794137740029542
109649,0.19391617429837515
109652,0.4625789840800919
109656,0.48579825209256516
109663,0.2093591006072542
109696,0.8619635237157394
109700,0.8021264155588379
109709,0.7601617634990973
109735,0.1421826276054489
109740,0.38613367799113735
109741,0.2935663876579681
109749,0.5234982767109798
109764,0.1989742327260791
109771,0.47288179057935337
109772,0.13639832594780896
109773,0.7785460774659445
109798,0.48432217298539304
109802,0.9801903824060396
109804,0.2594760380764812
109813,0.6746132857377317
109818,0.5590277777777778
109848,0.6937089693090431
109850,0.244709092401116
109851,0.26836738880682753
109855,0.0531003815854259
109871,0.9351756113572953
109877,0.5395433284096504
109883,0.0707923026423765
109886,0.11704927785983915
109905,0.6309463728869193
109936,0.8177303873297226
109950,0.7228048580338092
109958,0.6851289389463318
109959,0.6464036599376333
109969,0.3549411209584769
109971,0.49722324798949613
109984,0.25874158870835384
109985,0.8909917118004267
109988,0.2706979320531757
109992,0.6892212374856392
110005,0.3657332184473987
110009,0.5708928278352208
110011,0.8150798046939111
110014,0.2815505498112588
110026,0.43548641884129335
110042,0.5472027326440176
110058,0.043359182668636136
110069,0.7668554078450681
110080,0.08960487444608567
110087,0.3963451912030198
110091,0.7234869932709667
110094,0.5527470047595601
110098,0.7598442885278188
110105,0.5342883226653536
110117,0.45586738880682753
110136,0.8301903824060397
110138,0.9135216642048252
110149,0.8151608403085506
110164,0.684348842934515
110202,0.7586677334646316
110212,0.06332163958641063
110226,0.03341642048252093
110236,0.1533542589857213
110249,0.12413014935171508
110257,0.709155998687018
110258,0.05373276710979813
110277,0.10988737075332347
110282,0.23560745937961594
110284,0.6182412194321353
110286,0.6986008534383719
110289,0.05512268176596094
110304,0.10072316592811423
110319,0.6883165107500411
110324,0.8716036845560479
110326,0.11900951912030198
110335,0.44678421959625797
110337,0.7600956015099294
110338,0.28528536845560476
110343,0.7311551165271624
110345,0.20436874281962908
110347,0.6933755949450189
110355,0.02456712621040538
110359,0.5343149926144756
110360,0.720241465616281
110364,0.7035594124405055
110371,0.8553073198752665
110372,0.23851858690300345
110376,0.6775254390283931
110379,0.8978110126374528
110380,0.3543205317577548
110393,0.4839241752831117
110401,0.9398695224027571
110406,0.29891678975873953
110411,0.4545451747907434
110416,0.044202363367799105
110420,0.2229443623830625
110443,0.19467780649926145
110465,0.21724519940915804
110468,0.36635226899720985
110469,0.7260021746266206
110471,0.8054006646971933
110487,0.9642273920892828
110491,0.8141237895946167
110504,0.7051257590677827
110547,0.4830871491875923
110550,0.6002533645166584
110559,0.9264432545544066
110578,0.6559494501887411
110582,0.3640571147218119
110590,0.06349294272115542
110598,0.544788076481208
110601,0.965377790086985
110602,0.48261939931068437
110604,0.24658829804693908
110625,0.6765545503036271
110626,0.7880754554406696
110636,0.9743937715411128
110637,0.5493804365665518
110638,0.726723289020187
110646,0.36719442392909896
110648,0.44467678073198746
110652,0.5171805760709011
110681,0.3964539225340555
110682,0.7364003774823568
110687,0.77326029870343
110691,0.23734716067618578
110694,0.6505200640078778
110695,0.28368311997374035
110696,0.8670687674380435
110708,0.11111213687838502
110710,0.07503795338913508
110717,0.5855520679468242
110730,0.5261468078122435
110740,0.4005795585097653
110742,0.41629841621532904
110747,0.380497086820942
110761,0.5443654603643525
110766,0.1389678729689808
110769,0.19475422616116858
110774,0.625959092401116
110803,0.2727340800919087
110805,0.08134129328737895
110809,0.9640899392745774
110827,0.4300077958312818
110832,0.3219124405054981
110839,0.7016319957328081
110859,0.9217872968980797
110861,0.12539902346955523
110863,0.8527931642868866
110865,0.8508257426555064
110881,0.7721104135893648
110889,0.43790261365501393
110891,0.11385811587067127
110894,0.058266658460528475
110895,0.8546380067290332
110907,0.9685253569670113
110914,0.604706220252749
110933,0.18540333169210568
110934,0.025098473658296407
110937,0.3195803586082389
110953,0.3319423929098966
110954,0.6547482767109798
110958,0.9540015181355654
110970,0.6396582143443296
110974,0.6751128344001311
110977,0.7841477925488265
110989,0.22508719021828327
110993,0.9885421795503035
110994,0.7349909732479895
111018,0.1190649105530937
111019,0.3255744296733957
111030,0.4180134990973248
111032,0.8068223781388478
111041,0.18697172985393073
111045,0.5011088544231084
111048,0.06664615132118824
111052,0.457363983259478
111070,0.9490470622025273
111084,0.8697501230920728
111091,0.7541143525356966
111104,0.04743455604792385
111108,0.43045503036271127
111112,0.1698014114557689
111127,0.0895720498933202
111142,0.647016043000164
111146,0.9961492696537009
111165,0.47561546036435254
111168,0.4625830871491876
111169,0.9620917446249794
111172,0.1588718611521418
111173,0.1349817413425242
111174,0.558713892991958
111175,0.9678227063843755
111176,0.6363439602822911
111177,0.6808263581158707
111180,0.2737434350894469
111182,0.40574327096668306
111192,0.1000594945018874
111194,0.7416471770884621
111196,0.9734080091908748
111197,0.2977884457574266
111198,0.43503918430986377
111205,0.4914820285573609
111207,0.5584359100607255
111222,0.036313187264073524
111228,0.33092380600689314
111233,0.3268443295585097
111256,0.34354894961431154
111258,0.04274679960610537
111262,0.248871655998687
111263,0.7983669784999179
111267,0.22145597406860332
111269,0.4429047677662892
111276,0.3444875266699491
111277,0.9550498522895126
111279,0.6233115870671261
111290,0.21141986706056126
111294,0.07471381093057607
111295,0.7776085261775808
111315,0.9390201870999508
111318,0.6121379041523058
111327,0.3032906614147382
111328,0.7978397341211225
111332,0.7468375594945018
111338,0.17094103889709503
111343,0.6087374856392582
111344,0.41662153290661413
111345,0.9973648038732972
111347,0.15870876415558835
111356,0.0638058017397013
111359,0.6600155916625635
111367,0.14910963400623667
111368,0.04818131462333825
111391,0.9346052847529952
111408,0.009047267355982274
111412,0.8741886180863285
111419,0.739094042343673
111422,0.32026403249630725
111423,0.9626312982110619
111439,0.8160255621204661
111452,0.9961903003446577
111456,0.6307114721811915
111467,0.24625902675201047
111478,0.8700814459215493
111482,0.3360157147546365
111488,0.9762042507795831
111503,0.5821485721319547
111510,0.11998604956507467
111512,0.09409363203676349
111518,0.6042097488921714
111532,0.6367758083046119
111537,0.07528516330215002
111541,0.7406552601345806
111544,0.7671333907763006
111550,0.44229853930740193
111554,0.608259478089611
111560,0.9393217626784836
111566,0.4623153618906942
111567,0.7613501148859347
111592,0.347653044477269
111618,0.7896720622025275
111620,0.7318357131134088
111627,0.0783829804693911
111641,0.8980007795831282
111646,0.9751354012801575
111652,0.3564818234039061
111657,0.6795174790743476
111664,0.5699993845396356
111665,0.7922600730346298
111669,0.38598494173641884
111673,0.12225196947316593
111687,0.12137801575578532
111688,0.1888899146561628
111689,0.30450516986706055
111694,0.7152028967667814
111695,0.6459646315443951
111698,0.5680176021664204
111703,0.06756318726407354
111709,0.2058489249958969
111712,0.4408460528475299
111715,0.7214487936976858
111724,0.6823209010339734
111730,0.2746922698178237
111747,0.35504062038404727
111760,0.31412891843098645
111761,0.16498235680288856
111763,0.8473719842442146
111776,0.6374374281962907
111777,0.03617368291482029
111781,0.20271418020679466
111793,0.399221442639094
111804,0.9407260380764811
111810,0.7975053339898243
111816,0.23779029213851963
111818,0.32078204496963725
111830,0.3311956343344822
111832,0.490884006236665
111841,0.3789327917282127
111842,0.2939531019202363
111843,0.768752051534548
111846,0.6610977761365502
111848,0.9002225914984409
111856,0.43547718693582793
111857,0.008851345806663384
111877,0.22868763334974557
111882,0.7189910553093714
111883,0.769243394058756
111891,0.08591108649269653
111893,0.4094088503200394
111901,0.6306160758247168
111912,0.47490973247989493
111913,0.24479833415394714
111955,0.2028485557196783
111958,0.2057401936648613
111960,0.7601971524700476
111967,0.18878220909240112
112000,0.7488829394387002
112003,0.7961441408173313
112015,0.981379246676514
112019,0.9778249630723781
112020,0.3762781060233054
112028,0.49499528147053995
112029,0.37572214016084027
112031,0.4964036599376333
112039,0.3222401731495158
112042,0.14242265714754634
112049,0.041208148695224024
112052,0.909205235516166
112054,0.08827650582635811
112055,0.22196270310192023
112063,0.7990306499261447
112070,0.34329455933037906
112071,0.41437305104217953
112080,0.11062387165599868
112083,0.17662686689643853
112085,0.16266412276382733
112089,0.7237147136057771
112098,0.6325014360741835
112100,0.31316315854258986
112105,0.8597847940259313
112124,0.38290251107828654
112126,0.4956989578204497
112127,0.29706117676021665
112128,0.2858803134744789
