SK_ID_CURR,TARGET
108332,0.4944187625687766
108346,0.2055500412059963
108349,0.9009881306203367
108353,0.49040117626283053
108362,0.272724938595952
108363,0.23493214430138878
108377,0.8769239322898436
108378,0.4649026659831586
108381,0.20190469251179188
108383,0.8712300204733547
108390,0.4055914881248664
108407,0.06528371178104217
108408,0.5001049048118666
108411,0.5541551460358043
108412,0.29686494093874216
108419,0.25253679028583265
108436,0.8291775321802543
108437,0.7593856859647168
108438,0.8340650005966805
108441,0.30530947045563733
108448,0.07651747432148176
108449,0.5318118926670748
108466,0.10338768518077049
108467,0.7301928255691166
108473,0.22319510812075244
108474,0.5035104370050499
108476,0.12246815997276798
108479,0.19532914147632444
108486,0.09362465116162098
108493,0.29889006915515703
108501,0.2604393325104111
108506,0.7921872895784356
108510,0.3232682957352475
108511,0.08341751208771878
108514,0.7080392696408229
108517,0.10340394461585947
108519,0.5631806494052586
108522,0.49351597802340663
108548,0.7129981143518129
108554,0.5067402274313385
108555,0.6139232410536264
108559,0.6296356355076045
108562,0.27246932774123467
108571,0.7108953256978805
108572,0.33981410619571484
108579,0.1885319529651576
108583,0.2067042973134848
108584,0.017763992701162003
108592,0.25825701547238566
108602,0.08595666296971999
108609,0.09126343665551116
108613,0.7660018273150564
108616,0.5994074216306284
108618,0.5212807705284103
108620,0.1368394935135479
108643,0.2795146714268434
108649,0.2414943158163125
108654,0.6338969150647411
108655,0.09729924254113415
108656,0.23074872093754573
108667,0.6213394720298138
108668,0.5790524195628246
108682,0.5092618970748533
108690,0.4980214327319088
108691,0.5686184917912998
108692,0.5527600120879546
108695,0.25331681704459974
108699,0.35318326677743356
108710,0.8533124041609486
108718,0.8358035349446887
108739,0.5479967529830895
108740,0.026342529545401415
108741,0.02422060758284939
108742,0.11360760844383405
108763,0.02918500046331359
108767,0.6445808883655132
108769,0.7650854510328305
108779,0.8060147906614364
108788,0.38826471451631805
108801,0.4622137014858022
108802,0.42054388543632865
108810,0.43882958961541
108811,0.10127976380719797
108813,0.11930197327221691
108814,0.7773287739781582
108825,0.32639121987509445
108826,0.445292760602718
108830,0.5298113676437268
108834,0.5943268268049348
108852,0.09717755041126988
108887,0.8020766495233393
108901,0.5676983934015334
108908,0.10632918478872488
108910,0.3361190304390577
108920,0.3877361332412841
108922,0.23193993900806087
108929,0.8751286220868859
108930,0.07417056386241563
108937,0.21665035762755325
108938,0.2072603794767468
108943,0.6570890354947728
108948,0.3757068215953329
108953,0.49881029194886783
108956,0.6506644478457099
108965,0.05665265185168706
108985,0.6093246176078101
108986,0.6488836783038568
108987,0.1801810519280603
108990,0.03606494569219336
108991,0.11050051251950148
108993,0.8584765730714428
109000,0.6231815410119763
109001,0.6155689962793224
109012,0.8722999766445281
109014,0.5467822923477081
109015,0.7275803940963343
109021,0.5346353849256966
109037,0.6794656267354691
109042,0.8059727215200387
109044,0.29664726769775046
109046,0.9175538894685428
109064,0.005025098764374725
109084,0.5792965800373161
109086,0.2330256145354662
109092,0.031115504166976206
109093,0.6446677947449081
109100,0.8118739370985333
109101,0.03088760144180292
109110,0.35690941252503877
109114,0.8232334383086929
109126,0.7444975047960274
109152,0.27141737070801913
109162,0.5117202480907412
109167,0.4007164092124969
109168,0.5579031273022849
109169,0.04374608492015048
109179,0.3537927265768842
109184,0.5266565053010841
109191,0.49339358249333115
109192,0.4055376246400498
109193,0.08581667041396898
109196,0.60842171372515
109206,0.48742539054392653
109210,0.15009371447896835
109244,0.33346221034737483
109249,0.10382050802682015
109273,0.18269278112410997
109276,0.8493474196130377
109281,0.49344739788358116
109287,0.703575952255285
109297,0.5154429631411444
109298,0.5451359199722207
109306,0.23393152342334841
109309,0.6088687733101599
109321,0.8318617883482213
109328,0.7657642109893047
109336,0.1151028478495459
109342,0.4487661998009612
109346,0.17468040994149425
109347,0.6225703906773519
109348,0.5100642237760117
109362,0.429535631044278
109363,0.39426308092696283
109367,0.2205967144649256
109370,0.03341203360938212
109393,0.5759440892599642
109405,0.3473750905664501
109413,0.5361972858385218
109414,0.8615439980091448
109421,0.3901818953723776
109427,0.5253883994174438
109428,0.6217996879845994
109429,0.6906738676786324
109437,0.2302589438904808
109443,0.26144435064089366
109461,0.5492760341543762
109468,0.7228607242581986
109469,0.15057128182907992
109471,0.6391177663010679
109479,0.45451219086667183
109484,0.07896160351035056
109501,0.6257997971703394
109505,0.6604541983243676
109535,0.1859594186411499
109539,0.09173317787356333
109544,0.4763735739306795
109545,0.05738776482929054
109551,0.7885067713070104
109553,0.20822293749722148
109555,0.3504863933065606
109561,0.4963142618035685
109580,0.2805233289354046
109583,0.8637847764413487
109593,0.8510983599260415
109604,0.6260732878677168
109620,0.46414099127981445
109635,0.4067071732287726
109637,0.8015155592498404
109638,0.6832222934889042
109642,0.6388364406714895
109649,0.23161484268488264
109652,0.33631550091189155
109656,0.4278049858796603
109663,0.2507988565984772
109696,0.6929669005495412
109700,0.6496528613456696
109709,0.6254064769198477
109735,0.11278059406431801
109740,0.35360511432548825
109741,0.30212641386324324
109749,0.551038662148047
109764,0.16092075192384075
109771,0.3394997213373426
109772,0.09797174152995462
109773,0.6659253172383552
109798,0.41601325089022717
109802,0.8856413950606523
109804,0.17749360132931036
109813,0.5020816011339125
109818,0.48557411259321437
109848,0.7029372639936567
109850,0.27206800927537966
109851,0.210154894790682
109855,0.046305794274864545
109871,0.8339324372380031
109877,0.4657568247816699
109883,0.046171194816822
109886,0.0917785471150112
109905,0.5241177911389808
109936,0.8080537893200851
109950,0.6265570865128153
109958,0.5491451611858219
109959,0.6141628604704212
109969,0.3042307736007228
109971,0.37761064632996166
109984,0.2663955322371776
109985,0.7026447400800693
109988,0.24938278871026995
109992,0.6269840978951556
110005,0.31611166583223616
110009,0.45876067034502843
110011,0.6995133601277722
110014,0.256115680079255
110026,0.37300732486568233
110042,0.49413678086824997
110058,0.06580861017857444
110069,0.6611626222147423
110080,0.09387837259331444
110087,0.3687671087507434
110091,0.7404374546789282
110094,0.5652369695847694
110098,0.6705508116960206
110105,0.47240592410201343
110117,0.5218460876206913
110136,0.6449545859440625
110138,0.7783782708903279
110149,0.7171357832845103
110164,0.49501595910738255
110202,0.6519497541936141
110212,0.04479112722417544
110226,0.019503070606726312
110236,0.21328688462177436
110249,0.10424729015142024
110257,0.6208442301783539
110258,0.09724558662402537
110277,0.052947804215084215
110282,0.2451316464554104
110284,0.7027404651642879
110286,0.661595071528307
110289,0.061930581354165626
110304,0.052783443264792645
110319,0.6186657334546247
110324,0.7231339381887658
110326,0.09535840691162818
110335,0.24365508288582483
110337,0.6336817983521003
110338,0.15225994080670485
110343,0.5469054441839464
110345,0.20986339869547807
110347,0.606299122018398
110355,0.01912956376917481
110359,0.568806276165344
110360,0.5892122038060726
110364,0.5549751859697549
110371,0.7032572899870736
110372,0.21138777030697134
110376,0.454987048615058
110379,0.7299960165579856
110380,0.2725556942447086
110393,0.5142078314256934
110401,0.7081202788280189
110406,0.16041805385697727
110411,0.43607015463210314
110416,0.06859525981108103
110420,0.16802360646332862
110443,0.10940190619348461
110465,0.25418682313500535
110468,0.33687037058704544
110469,0.7219322646633771
110471,0.7017304580584801
110487,0.8652281190473426
110491,0.7712903046118081
110504,0.6166277551390836
110547,0.5319774093197224
110550,0.5889009313875231
110559,0.8144160166498261
110578,0.6715001198870686
110582,0.36316920924614543
110590,0.10532245928240308
110598,0.4872444871261403
110601,0.8655571701433928
110602,0.3776292831672833
110604,0.12340881938176063
110625,0.6614571176833643
110626,0.6798823657813972
110636,0.890582284658145
110637,0.36596309133253724
110638,0.6374282906722499
110646,0.4037340337944669
110648,0.33832875419478753
110652,0.44217870083439326
110681,0.23685543076896895
110682,0.6342050228047349
110687,0.6310769975928494
110691,0.20335812127999453
110694,0.47379060079506063
110695,0.34984689920987716
110696,0.8236498184504664
110708,0.050622262854001024
110710,0.06537244546421375
110717,0.5462948078760309
110730,0.4088757950719123
110740,0.26447852345532613
110742,0.2918512629901995
110747,0.20961218372190787
110761,0.410793126632887
110766,0.1639705768683121
110769,0.20005480778777227
110774,0.6484920155683633
110803,0.19879687366729604
110805,0.05437991927660298
110809,0.8609423995526981
110827,0.47421587141499016
110832,0.25809335164599445
110839,0.49857573356868
110859,0.8243434828465501
110861,0.10809615248196189
110863,0.6984032007616348
110865,0.7107969873458585
110881,0.7112499138908317
110889,0.3316033916559563
110891,0.20917796162080032
110894,0.0788969353906806
110895,0.7496072038146812
110907,0.8583491778389167
110914,0.43508377736981896
110933,0.0853722462650163
110934,0.015172351916386294
110937,0.33815675677730367
110953,0.18466400992561383
110954,0.5819163153557322
110958,0.7642361298403308
110970,0.501062589099113
110974,0.48304665693492377
110977,0.6091599068012563
110989,0.0679291182977262
110993,0.9042271892964695
110994,0.6448109758850008
111018,0.06412226539920415
111019,0.29497649072738263
111030,0.3509334708041333
111032,0.7977626806860436
111041,0.15344437235651293
111045,0.47750285965602757
111048,0.06754880979175494
111052,0.35964895497712673
111070,0.8346032373617647
111084,0.7310976183819251
111091,0.6177644802540078
111104,0.05658063416503273
111108,0.3893568961093624
111112,0.11856857248875852
111127,0.06723194878711124
111142,0.6509215260894406
111146,0.9206638871507626
111165,0.3413408770534604
111168,0.331288043372734
111169,0.8699368064260345
111172,0.10643632983746719
111173,0.0963676443734049
111174,0.5536389771065736
111175,0.8418792946376978
111176,0.5389212156665838
111177,0.5183519777166778
111180,0.21068316127989994
111182,0.458138277053727
111192,0.05775205076628828
111194,0.6233728935330013
111196,0.8718616187727826
111197,0.29937121313421833
111198,0.37783321832932903
111205,0.39703889657809793
111207,0.4342725055342227
111222,0.008088156116077655
111228,0.3558187294238681
111233,0.23196203709366153
111256,0.3002784454982176
111258,0.017870879254011932
111262,0.2967659259273209
111263,0.7360507583653082
111267,0.2508798130047447
111269,0.22502194485780808
111276,0.4045689475189972
111277,0.8545440730178709
111279,0.4759764426564417
111290,0.1665495619887181
111294,0.0296120510550502
111295,0.7193962654673121
111315,0.8134649863488643
111318,0.5736211292923237
111327,0.32281768169778935
111328,0.7580383269480413
111332,0.5542103010036724
111338,0.09092518283431467
111343,0.5403586666734297
111344,0.38966451644035427
111345,0.9154577480057872
111347,0.12861618036673597
111356,0.11836622156403075
111359,0.51275830505004
111367,0.1195549891241743
111368,0.059098913936069516
111391,0.8264440175975156
111408,0.004220825855383235
111412,0.7529009415998744
111419,0.6661853421203288
111422,0.3717498479174027
111423,0.850219564756627
111439,0.6763854278987776
111452,0.920349624775286
111456,0.5559074998117624
111467,0.2841983819014976
111478,0.7635727005216
111482,0.2538372663764976
111488,0.8710354596495553
111503,0.5381461631655228
111510,0.1606769172753033
111512,0.05939926998764194
111518,0.5444966375148161
111532,0.5931855292876587
111537,0.09748022988234757
111541,0.7152951954636044
111544,0.6608835079713391
111550,0.4529602683517675
111554,0.43667467494760903
111560,0.8414290610964283
111566,0.2790863845105429
111567,0.5234577145978434
111592,0.3774571192821093
111618,0.5672207416707186
111620,0.726806026357375
111627,0.07779028562501089
111641,0.794604672593985
111646,0.8693400945972405
111652,0.26277287675890965
111657,0.6250406787203387
111664,0.6858159558500898
111665,0.6773692686889343
111669,0.2598293169381986
111673,0.10850566093971029
111687,0.14859996494457392
111688,0.15833856275458713
111689,0.20788644111501642
111694,0.6256889310518572
111695,0.5169071809647775
111698,0.4502212912074524
111703,0.016238479724575174
111709,0.14438720294408558
111712,0.4382427355400818
111715,0.5906049368410792
111724,0.7026144760865238
111730,0.259769802545851
111747,0.277768892792638
111760,0.3384459569692512
111761,0.20964934608247096
111763,0.7693849750397072
111776,0.5475685887606109
111777,0.09375100052044882
111781,0.27276062745960084
111793,0.400036779860872
111804,0.8418324926452992
111810,0.6522212349137806
111816,0.21770384323789557
111818,0.38181291111108495
111830,0.30952970729195656
111832,0.464739091305315
111841,0.28690643606025124
111842,0.2121554197990458
111843,0.6556397267459094
111846,0.6483792627571581
111848,0.7756243705635572
111856,0.4081180533968834
111857,0.01205355689670262
111877,0.12700233197531952
111882,0.6794480466571127
111883,0.5720138147531093
111891,0.08372018467810283
111893,0.21991585672316755
111901,0.558625299379395
111912,0.5279295364110247
111913,0.11993070960655895
111955,0.2774943978053304
111958,0.10637531600136695
111960,0.5102934762393352
111967,0.166119135152681
112000,0.6192169303605694
112003,0.7396932939547964
112015,0.8558934806133585
112019,0.8704177552199956
112020,0.24341976636123125
112028,0.3164428932955151
112029,0.2686416060340389
112031,0.5057612715949521
112039,0.3166569474030076
112042,0.15207964094359827
112049,0.07350071953764803
112052,0.8327672487093869
112054,0.10531971695261172
112055,0.18035721549083408
112063,0.7118791565101649
112070,0.2824943052912635
112071,0.3211756380612491
112080,0.11291319697612574
112083,0.21824475588109196
112085,0.0765294693329075
112089,0.7337221842849788
112098,0.5851068939278699
112100,0.23886165326447586
112105,0.7722152238033511
112124,0.39757783787705514
