SK_ID_CURR,TARGET
108274,0.032796674639792175
108280,0.30582595468724266
108289,0.08000132192733024
108292,0.026437624327823598
108295,0.048584462027488146
108327,0.03451480270279157
108332,0.040864287071886655
108346,0.02121048678485413
108349,0.4235787734011731
108353,0.0568809890187662
108362,0.028582699068911647
108363,0.0292667194524861
108377,0.34231737603369433
108378,0.05546022734578927
108381,0.019416982320407058
108383,0.2729321305030003
108390,0.03769002083591264
108407,0.014386858479124279
108408,0.04700966115092158
108411,0.07810646910367601
108412,0.03320318434247377
108419,0.01587143290674654
108436,0.2185773440725856
108437,0.1698677281933807
108438,0.1925146801536634
108441,0.028271395449071243
108448,0.01365524864922624
108449,0.04100286521924404
108466,0.01406509588829109
108467,0.10852849776757718
108473,0.01960228210772582
108474,0.05826678176214747
108476,0.01538306233207787
108479,0.020001610608783908
108486,0.008447403636254581
108493,0.01925302012282637
108501,0.01942096837677014
108506,0.1520211689250155
108510,0.02558391686946127
108511,0.01808672907163382
108514,0.0862294473773958
108517,0.01415008294554019
108519,0.08211200284880307
108522,0.06668693624108968
108548,0.08812035155958431
108554,0.04563307870591389
108555,0.1191913503578225
108559,0.07017433653102698
108562,0.02647408260257423
108571,0.12263719504521385
108572,0.04578483557970432
108579,0.028014935373877923
108583,0.018070887390207478
108584,0.00551692817877073
108592,0.02380146376365066
108602,0.013376933864861499
108609,0.012297006354498161
108613,0.13460658975019135
108616,0.08112664067681963
108618,0.07026759073726736
108620,0.01637540546592007
108643,0.0159162236974908
108649,0.02780728585424004
108654,0.11677195299429563
108655,0.0090163485604743
108656,0.01605439769314125
108667,0.09826962669866714
108668,0.07729788839879351
108682,0.06135835767303694
108690,0.04136063923357821
108691,0.10303417773568425
108692,0.05331429979987949
108695,0.0223220258863169
108699,0.03617229744897115
108710,0.3002464278893627
108718,0.3028929679905366
108739,0.10766551999473194
108740,0.01174192239776953
108741,0.009580468918670409
108742,0.01480246997105101
108763,0.00838617240581498
108767,0.10011499874323984
108769,0.13340687066401927
108779,0.23144801673282117
108788,0.03456324844860618
108801,0.027067322927348092
108802,0.04855450210824623
108810,0.04303644614777212
108811,0.014149613927954698
108813,0.017335667132961842
108814,0.19005976119260853
108825,0.024521849566723007
108826,0.0643891657207406
108830,0.08210627024418035
108834,0.055664963285425355
108852,0.015165310905906369
108887,0.14573798029265067
108901,0.0867189862762176
108908,0.010299556437032849
108910,0.030651003214626577
108920,0.03930519841179432
108922,0.01451870273167984
108929,0.30146134662328367
108930,0.011986113023986939
108937,0.03480949750871487
108938,0.02535470876167426
108943,0.09225488641369381
108948,0.03341104766624487
108953,0.052142093143697214
108956,0.06416426548103707
108965,0.010180882268969309
108985,0.07123255602751202
108986,0.11021031343696075
108987,0.018942923297192236
108990,0.00720912084892935
108991,0.017424222888064438
108993,0.24809315992313657
109000,0.07391575752411089
109001,0.07603936547319222
109012,0.32012710001285083
109014,0.04914920175786721
109015,0.09339791924322058
109021,0.08335283859184693
109037,0.09216734458093044
109042,0.19824334449278255
109044,0.030484137221314246
109046,0.49062530109442254
109064,0.00430960316901745
109084,0.06158964059568179
109086,0.027358779638729458
109092,0.0051574004816810695
109093,0.09084521168966188
109100,0.18567582165892993
109101,0.00485900387179851
109110,0.03375667072851724
109114,0.19223025015423062
109126,0.10919172493251984
109152,0.022222366187276948
109162,0.04980247163649716
109167,0.0432689120106849
109168,0.06014960868944383
109169,0.009375386548302049
109179,0.03977521160358372
109184,0.054862029091359815
109191,0.061747456227759956
109192,0.0410550684778129
109193,0.00775934576769403
109196,0.04166568773899753
109206,0.031976538687996686
109210,0.019315270279592834
109244,0.03272067596672046
109249,0.011850351110761789
109273,0.02025347832221759
109276,0.23853275556631257
109281,0.06896376328304384
109287,0.12037254599204449
109297,0.07323909763310003
109298,0.0541648408549458
109306,0.029456035623225726
109309,0.05247429679652851
109321,0.24063017294985237
109328,0.15546939548770145
109336,0.01071212808642504
109342,0.03481920975906197
109346,0.01573520116677661
109347,0.08628791226622111
109348,0.05295719264999635
109362,0.04955702849078163
109363,0.02932288638643561
109367,0.01874476872810417
109370,0.00774799822796773
109393,0.08722915885029538
109405,0.030116422928417142
109413,0.058947825401935015
109414,0.31254038330926504
109421,0.021975988683788892
109427,0.0492953632343751
109428,0.059472061947563486
109429,0.15794434912601096
109437,0.02026051107209687
109443,0.02079576504113167
109461,0.07472696872908073
109468,0.10482714639888838
109469,0.013130442990758278
109471,0.06670371786038408
109479,0.04909871462180645
109484,0.013441345501444319
109501,0.06047589067981801
109505,0.08375656630961138
109535,0.02169571653192733
109539,0.007743482494725599
109544,0.034148645621311556
109545,0.0120914716006693
109551,0.10479145558440503
109553,0.021449690644683248
109555,0.032071476592185275
109561,0.049335919358915487
109580,0.017258324851848198
109583,0.27757303286133966
109593,0.2673700368820298
109604,0.08117884343681006
109620,0.06905069572110337
109635,0.02334361884078056
109637,0.15778016928794486
109638,0.06920876508499495
109642,0.10327237308439545
109649,0.017498111813001878
109652,0.03741832510621545
109656,0.04057722536490933
109663,0.01751071859838916
109696,0.13729868958117566
109700,0.11068692972503866
109709,0.09180740633002306
109735,0.01406308552700873
109740,0.02928433934808102
109741,0.023596348832821048
109749,0.042496657949200906
109764,0.01678922317364773
109771,0.03853924398292574
109772,0.013397281381695181
109773,0.09957574843688685
109798,0.03744919608881735
109802,0.33797282659243344
109804,0.02046141096726465
109813,0.06743682462177084
109818,0.04807695338906542
109848,0.07800523000362841
109850,0.019474912842976148
109851,0.02264219102940129
109855,0.00922311659127078
109871,0.2214705034217027
109877,0.0459053765252332
109883,0.010196112667577098
109886,0.011810102451323808
109905,0.060116166732497714
109936,0.1145920112065285
109950,0.07993973456307271
109958,0.07113777361743497
109959,0.06238449924821586
109969,0.027514810351220623
109971,0.04155468872055375
109984,0.020574290910346568
109985,0.16317235333037214
109988,0.02096810198940376
109992,0.07124024432752937
110005,0.02829956086029281
110009,0.05060277582915607
110011,0.11619123750154378
110014,0.02261737979790238
110026,0.036300272254153845
110042,0.04662166268057078
110058,0.0081864389431823
110069,0.0940305859349487
110080,0.011499191694394298
110087,0.03071145593941168
110091,0.08054381550259991
110094,0.04830205522610925
110098,0.09310159245105662
110105,0.04561714857085503
110117,0.03875140934210307
110136,0.12285857955497448
110138,0.1846990969924751
110149,0.11248043323539456
110164,0.06997885121557983
110202,0.09207233161033912
110212,0.00940079706326907
110226,0.00770025103348323
110236,0.01474709883978788
110249,0.01370695749552722
110257,0.07589130185060528
110258,0.00905452356748758
110277,0.012139058408176149
110282,0.01875583676058425
110284,0.0576776013572727
110286,0.07521347964605837
110289,0.0091669059254264
110304,0.011986985457837688
110319,0.07264240114692423
110324,0.15492165062916935
110326,0.01251837034843864
110335,0.03428755158510916
110337,0.0925096516494486
110338,0.022257514283046807
110343,0.08890284150624772
110345,0.01686507937055761
110347,0.07206405851381087
110355,0.00679093873330404
110359,0.04508757176639199
110360,0.0795123501034702
110364,0.07883758189605884
110371,0.1350938967898454
110372,0.019711791041350717
110376,0.07074144268193788
110379,0.16128352715792646
110380,0.02713180202910668
110393,0.04186243590899968
110401,0.2153206479116257
110406,0.023731582849953976
110411,0.03423758096544694
110416,0.00815821042157554
110420,0.018296588106195142
110443,0.01683987932100297
110465,0.01825869276649251
110468,0.02822861318082304
110469,0.08025978853152337
110471,0.11399290969785938
110487,0.27131314036369325
110491,0.11457923898779479
110504,0.07524668721467362
110547,0.03789169878217707
110550,0.055105080831288275
110559,0.19956041690203705
110578,0.06585991583181446
110582,0.029141472221770832
110590,0.009500294819487701
110598,0.046813077356539924
110601,0.28725153553431965
110602,0.03923777618296205
110604,0.01967735486489985
110625,0.06903495640325907
110626,0.10039766820053046
110636,0.3154294086633874
110637,0.046214870249472496
110638,0.08211966551767667
110646,0.02899326329592445
110648,0.03508049608456704
110652,0.042576077208856394
110681,0.030077816876524978
110682,0.08582088398265214
110687,0.09735112314377609
110691,0.01973349312315234
110694,0.06311725278294002
110695,0.023175154975592967
110696,0.14254557979995694
110708,0.0123331952592509
110710,0.01019235259520219
110717,0.052694443394624556
110730,0.044348391795669864
110740,0.0321156633210339
110742,0.03277283947398882
110747,0.02970896918529322
110761,0.04677423497122286
110766,0.01430363776519613
110769,0.01718430313707357
110774,0.05830534597071218
110803,0.021728029762797297
110805,0.010704086187043611
110809,0.27667041264058806
110827,0.0341358827777234
110832,0.02419266062236045
110839,0.07325080291743782
110859,0.21042942484123023
110861,0.01332247608706871
110863,0.13916066424562923
110865,0.13487729679524899
110881,0.09621977840261474
110889,0.035470324891422746
110891,0.012775839299140552
110894,0.00924391000743942
110895,0.13509522128287296
110907,0.3032773464680098
110914,0.055408885144337935
110933,0.01572242851671304
110934,0.006679030732883961
110937,0.02466052728869636
110953,0.025345961457768854
110954,0.062144919193738594
110958,0.24401238099844114
110970,0.06259144104001194
110974,0.07217097694027898
110977,0.1020661423801249
110989,0.01988910043314043
110993,0.39612275823692555
110994,0.08612714368456802
111018,0.01317744210396793
111019,0.025220247113809227
111030,0.033682229640656584
111032,0.11089646094972208
111041,0.016838347757882406
111045,0.04088670418422507
111048,0.00990307840940605
111052,0.03665336660503843
111070,0.23171457250665134
111084,0.14673431381755664
111091,0.09286055449333484
111104,0.008646831601574048
111108,0.03355118468887835
111112,0.01537521035136407
111127,0.01058492559020631
111142,0.06295945779512681
111146,0.49081596693334484
111165,0.03870802674173018
111168,0.03735867164468572
111169,0.27253938817028933
111172,0.01509919347266751
111173,0.01398024038772167
111174,0.048164386245014956
111175,0.29177694226718237
111176,0.0672169648963921
111177,0.06984587246124926
111180,0.02213168480721935
111182,0.032536165704509
111192,0.01200377147446751
111194,0.08909279595339724
111196,0.3135180067422552
111197,0.02355765554006883
111198,0.0353620473194978
111205,0.03961438260169784
111207,0.04823270836037418
111222,0.007634567259370608
111228,0.026635240955532002
111233,0.0253851524323151
111256,0.027354890667763688
111258,0.00827311123331014
111262,0.020562578308459208
111263,0.10474157032766174
111267,0.01840368071260538
111269,0.035137009230019466
111276,0.026483754509382028
111277,0.2530110364149922
111279,0.05933033701408006
111290,0.01818096830537773
111294,0.00989979189402384
111295,0.09427030423347917
111315,0.2267031452598346
111318,0.056530041280021336
111327,0.023897317368207358
111328,0.10673200086013358
111332,0.08756643487106451
111338,0.01649895492557005
111343,0.05827133098926756
111344,0.03262837623679003
111345,0.5128918996626588
111347,0.01462762627330801
111356,0.00948122955466666
111359,0.06315734969680287
111367,0.014710835913558422
111368,0.00887469898403465
111391,0.21000305601419067
111408,0.00528475782298519
111412,0.1546934807859523
111419,0.08598307583087147
111422,0.024889603860760064
111423,0.2746904195212568
111439,0.11483534288353364
111452,0.5009041236506114
111456,0.05935945471423709
111467,0.02084780754044114
111478,0.14637528760927732
111482,0.02655557902859869
111488,0.3142528991303535
111503,0.05320810891178821
111510,0.01267351988472884
111512,0.01128071662708745
111518,0.058277589773253036
111532,0.06072751532441429
111537,0.01053789868018702
111541,0.08532832687139007
111544,0.09474633903587742
111550,0.03523431254983414
111554,0.054611846141044265
111560,0.21855826511170212
111566,0.03624034248063957
111567,0.09278374990575416
111592,0.02598620332715394
111618,0.10623869780710118
111620,0.08568419067290442
111627,0.010318994824018199
111641,0.16843744707623115
111646,0.3198476910252773
111652,0.02739876663103998
111657,0.07566990756919854
111664,0.04895715930328938
111665,0.10298609713063515
111669,0.03188585329203566
111673,0.01312742013371059
111687,0.012114539726649578
111688,0.016598471759950648
111689,0.02283062641012487
111694,0.08080469745873137
111695,0.06538792406799801
111698,0.05180747382315201
111703,0.009660939080648889
111709,0.01784315979747077
111712,0.035346046676772595
111715,0.07988777034092163
111724,0.07040209183299005
111730,0.023005048479504502
111747,0.027712767840205287
111760,0.023964706669629646
111761,0.01508549738807689
111763,0.13666774685028416
111776,0.061600607988969894
111777,0.00755700004161196
111781,0.01828121921803408
111793,0.0309353850918695
