SK_ID_CURR,TARGET
108274,0.03048260228831924
108280,0.31125224723950107
108289,0.0720837680938913
108292,0.02490561350554283
108295,0.05144994774290572
108327,0.03455579769787799
108332,0.03749859692840881
108346,0.020310418152871566
108349,0.42871752118637585
108353,0.05900778834278084
108362,0.027970449087118175
108363,0.029368577779631082
108377,0.3832345954109236
108378,0.059558884681066585
108381,0.018905057923003128
108383,0.2808333619880685
108390,0.0349887055316492
108407,0.01557590867307159
108408,0.041876333979534816
108411,0.08656336248057708
108412,0.02963200692571913
108419,0.015292693701317129
108436,0.21150826663527214
108437,0.1758316059811117
108438,0.18239706256637495
108441,0.029303172246814155
108448,0.013557656968407474
108449,0.0392126696628112
108466,0.014399138963384503
108467,0.11752229683642929
108473,0.02273358802579302
108474,0.061305410373731536
108476,0.015618385441161061
108479,0.020901727644948145
108486,0.008665112776874692
108493,0.015695634630228078
108501,0.019213441869361567
108506,0.14204687821547762
108510,0.023861790058503717
108511,0.014117914453749596
108514,0.09977093749725457
108517,0.013421352141998862
108519,0.08300361876252663
108522,0.07544979584324485
108548,0.08505478745596975
108554,0.037510446669557815
108555,0.11819447729133295
108559,0.06859237648555311
108562,0.02496730407440769
108571,0.11670736038501833
108572,0.04612249841078217
108579,0.028799335249186583
108583,0.018137218611935284
108584,0.00543552890016564
108592,0.023403557101892625
108602,0.011132085755980535
108609,0.012676209227861758
108613,0.13120660998231748
108616,0.07397285985606353
108618,0.06592781407545527
108620,0.01573514207783446
108643,0.01839917062877655
108649,0.03011181991165255
108654,0.12872528422995028
108655,0.009387864781609082
108656,0.012853092458154417
108667,0.09374549185391036
108668,0.07828979212715173
108682,0.05949977568071556
108690,0.04192792661858615
108691,0.08881162845991677
108692,0.04868827410589909
108695,0.022320057376976288
108699,0.03723818592120263
108710,0.25258061549328503
108718,0.2991059734460869
108739,0.10887829401600917
108740,0.012871217661808754
108741,0.008596900683050739
108742,0.015330570107370746
108763,0.009490642580752762
108767,0.10327702550616646
108769,0.1395214471370572
108779,0.22989387674440778
108788,0.037570162180651304
108801,0.028196959887537842
108802,0.04773939078736324
108810,0.0410763355896943
108811,0.013664476333995045
108813,0.018080983143255888
108814,0.19807612948347367
108825,0.02263366051985071
108826,0.06164884305383116
108830,0.08721841796192045
108834,0.05333652596738861
108852,0.01644173915125762
108887,0.12575604569424717
108901,0.0900976345493909
108908,0.010449190428262853
108910,0.02993060376623039
108920,0.03709025780843925
108922,0.015653558221279285
108929,0.30416560266287995
108930,0.012103588498417542
108937,0.03604880838720309
108938,0.023718138501113407
108943,0.09264242836702252
108948,0.03476226893775229
108953,0.05107344483575387
108956,0.06773995810805983
108965,0.010330313719973531
108985,0.07619184847007907
108986,0.10899656277386972
108987,0.018427089983169286
108990,0.006616188644659696
108991,0.017342955557540906
108993,0.23912701510674497
109000,0.06734158871134965
109001,0.08110744597409669
109012,0.34379844092171785
109014,0.054498142946566554
109015,0.09244958373538992
109021,0.08827541757866421
109037,0.08398895230198712
109042,0.19937502449498049
109044,0.033991946393235606
109046,0.47305214400621093
109064,0.004094618762962343
109084,0.06078710923322431
109086,0.02990811196545421
109092,0.005251378784723192
109093,0.08636722308279186
109100,0.20150408999074104
109101,0.005009595651166956
109110,0.03204074764875345
109114,0.18100741818016775
109126,0.1291760512179393
109152,0.022273001157487246
109162,0.04634559044944772
109167,0.04586903282987914
109168,0.06146193681383705
109169,0.008843292341863342
109179,0.038750629715109564
109184,0.048625403199975104
109191,0.06199404249555789
109192,0.039985558502667065
109193,0.007068131616574018
109196,0.04332214328757529
109206,0.03168834043619502
109210,0.02196553372316487
109244,0.035423597830709766
109249,0.012038275275203039
109273,0.0208063706173181
109276,0.24194722058472043
109281,0.06623567721558567
109287,0.12674396374575103
109297,0.05781779671782181
109298,0.06371137992168327
109306,0.02971670699261484
109309,0.05600742809216959
109321,0.2500181377002806
109328,0.15743384434693794
109336,0.01057127301201032
109342,0.02982510090137911
109346,0.01688736568039045
109347,0.08044418300278233
109348,0.05232610683991447
109362,0.054244602659333147
109363,0.029677772113202563
109367,0.018950975559959796
109370,0.007729097132537906
109393,0.0789685465578643
109405,0.029951864126084513
109413,0.05155316224768302
109414,0.2938767732031668
109421,0.022128988580904334
109427,0.051710922851882966
109428,0.04588006998643237
109429,0.16142923565523465
109437,0.020099534584829798
109443,0.021591484996393764
109461,0.07389128180692674
109468,0.09523584690383315
109469,0.013239389489988396
109471,0.07030360970519138
109479,0.0487993520716999
109484,0.01357544776303875
109501,0.05911119484798556
109505,0.08924499279675106
109535,0.016485652817377013
109539,0.0070432408250452995
109544,0.033640313857480064
109545,0.01347943038658295
109551,0.09302968522916952
109553,0.023372876163050407
109555,0.03325737435155761
109561,0.049684453925249894
109580,0.017998251182971343
109583,0.27887277971647084
109593,0.2297118196810857
109604,0.08325123901353207
109620,0.0626757754999179
109635,0.02334927221595236
109637,0.14795042839669192
109638,0.07557156946629912
109642,0.09699716806346123
109649,0.015595837198524348
109652,0.03662161594710086
109656,0.04584035615457977
109663,0.018312806313826657
109696,0.1583004013136741
109700,0.11446251282344169
109709,0.099233953797223
109735,0.013513179128282548
109740,0.030896635866883432
109741,0.02260039736599239
109749,0.045174979967753826
109764,0.015475850563032127
109771,0.0360451143494755
109772,0.013497463296665593
109773,0.09246146981639461
109798,0.035822853894492954
109802,0.38773794889036384
109804,0.01926381449693218
109813,0.07317026181267235
109818,0.047508697114061374
109848,0.07552730068052015
109850,0.020119189299018722
109851,0.02348207294954753
109855,0.009118665470299972
109871,0.22923754704288024
109877,0.04914837068081067
109883,0.011009552368423176
109886,0.010655554722137361
109905,0.05983343046326399
109936,0.10708247118820763
109950,0.07377367397158158
109958,0.0670771445703812
109959,0.06557791990005622
109969,0.027409765739821085
109971,0.04085163684026319
109984,0.02086639401630963
109985,0.16495855957188382
109988,0.023168858404571224
109992,0.07311600943280067
110005,0.03170112084380027
110009,0.04499590766325845
110011,0.1194400424279608
110014,0.02344933433076734
110026,0.03686365205961102
110042,0.04309051171785547
110058,0.007947405762561586
110069,0.09615893138898532
110080,0.011276629967384814
110087,0.034563662468325984
110091,0.0813100293937103
110094,0.04583869663667825
110098,0.09634977172616496
110105,0.04503882250839081
110117,0.03933315163441758
110136,0.10813409565459767
110138,0.17000363856920087
110149,0.11787259848620729
110164,0.05768397720891487
110202,0.09013642721218453
110212,0.009159998464247003
110226,0.008286786869227094
110236,0.01394125353998326
110249,0.01485300939728851
110257,0.07498474445827907
110258,0.009105367866811143
110277,0.011172919863947132
110282,0.018888511183436953
110284,0.058847827878894726
110286,0.07114945640998967
110289,0.009531509871791119
110304,0.011868067963865183
110319,0.07932097300228959
110324,0.15722810887350858
110326,0.014747143565068658
110335,0.03153121784768653
110337,0.1016692330407325
110338,0.022261654558252894
110343,0.1044730178313904
110345,0.016465508702386174
110347,0.07006833082482619
110355,0.0071226208365911875
110359,0.04047070051742481
110360,0.07946239044279152
110364,0.06781385253068478
110371,0.13626895761144645
110372,0.020467420870014012
110376,0.0695062051535486
110379,0.1519408165775323
110380,0.02491523301869969
110393,0.03997030467774747
110401,0.2193310880431659
110406,0.02410757236824488
110411,0.0322520704446963
110416,0.007805173339704761
110420,0.018061766800366565
110443,0.016515195586244424
110465,0.01807128226998437
110468,0.029846994456160923
110469,0.0760907785575246
110471,0.12403917622262849
110487,0.2556577681150078
110491,0.11429290901193193
110504,0.07566827835597692
110547,0.03641472469034686
110550,0.05260238150696782
110559,0.2035120181937709
110578,0.07035392484464856
110582,0.03167318189372702
110590,0.009276228064064581
110598,0.04829092828299461
110601,0.25433340153946554
110602,0.03801493273128675
110604,0.020119390763964257
110625,0.0747782496232895
110626,0.10687157955307394
110636,0.29677927295615275
110637,0.04473339785570685
110638,0.082718369762252
110646,0.0317386863263373
110648,0.03597322031590815
110652,0.04057368078269863
110681,0.03129908827787105
110682,0.07024634626527683
110687,0.09413767554998342
110691,0.021171147327793176
110694,0.07048008687470211
110695,0.023082287566271863
110696,0.13935878318693437
110708,0.013454206852179514
110710,0.010054352216667936
110717,0.05119291379722525
110730,0.04218166688427397
110740,0.034175488616043026
110742,0.029417788844237035
110747,0.029434892976081383
110761,0.0422514706957782
110766,0.014349190687095975
110769,0.01620687743932691
110774,0.05639822020589483
110803,0.020960798146414654
110805,0.012310727868659964
110809,0.26948215977447404
110827,0.033277508640789655
110832,0.021898068345340305
110839,0.06136662083026725
110859,0.21238749136911528
110861,0.014651465261335568
110863,0.15162916078923666
110865,0.14472024475083434
110881,0.09592953942811018
110889,0.03265782771247482
110891,0.013641311728793314
110894,0.009757243925366013
110895,0.1251586573444894
110907,0.311688192204037
110914,0.06211646920855715
110933,0.016379136685548773
110934,0.006520437477726265
110937,0.025979628627048487
110953,0.029983401265682746
110954,0.05814905768600308
110958,0.25766837122218056
110970,0.058960887942693135
110974,0.07544587337045018
110977,0.09657075193839267
110989,0.020285829587542707
110993,0.3668660566828037
110994,0.09699424939404092
111018,0.014774832415248088
111019,0.0269296530916168
111030,0.02765774233440744
111032,0.09896600195496312
111041,0.01808436196081128
111045,0.032607601014773085
111048,0.009839040378725017
111052,0.03281301453435309
111070,0.2217998215217029
111084,0.148508960149992
111091,0.079335144891765
111104,0.008679430335670455
111108,0.035401086809729046
111112,0.014850224112151672
111127,0.008062906551630871
111142,0.0638444295667675
111146,0.4971932517706172
111165,0.04137875732653258
111168,0.03793426317429279
111169,0.2664669431052047
111172,0.015514440885230362
111173,0.013973787020949984
111174,0.046860634626320875
111175,0.29497494112218514
111176,0.06377097420730103
111177,0.06210568984387318
111180,0.025164287197521812
111182,0.03334829336368913
111192,0.011347852023420438
111194,0.09153443778069331
111196,0.33862628769364916
111197,0.02607937166881117
111198,0.03776452394656128
111205,0.036375501907072526
111207,0.04340344205209313
111222,0.007797661170246657
111228,0.02780390778401553
111233,0.027996091243055677
111256,0.027373015500058842
111258,0.00797426111149187
111262,0.018621074736677182
111263,0.10190414260851632
111267,0.016267861861485
111269,0.034753209764256304
111276,0.023073569310960322
111277,0.2246198850922963
111279,0.06160128249634644
111290,0.01850869215152437
111294,0.01078234555660785
111295,0.0920785906917618
111315,0.22350429482005274
111318,0.057216833108757366
111327,0.02379697678060584
111328,0.1053466715488645
111332,0.08808021458024838
111338,0.017703511348160134
111343,0.06508451689201998
111344,0.03398251579249098
111345,0.5375676032522386
111347,0.015033923825483478
111356,0.00940940799073593
111359,0.06693021826608173
111367,0.013690780349383005
111368,0.00874370842589718
111391,0.21053332338336286
111408,0.004572717388698403
111412,0.14981457195349673
111419,0.0848349506997389
111422,0.024054734364239855
111423,0.2813141932380592
111439,0.12907984783139206
111452,0.46612833396844466
111456,0.05533290835388141
111467,0.020654802519162893
111478,0.1521626050790513
111482,0.023102268501617968
111488,0.3103803679141813
111503,0.04928074084847228
111510,0.011089179861541603
111512,0.011800975616534806
111518,0.05759953306354196
111532,0.054282674936403236
111537,0.010268875154858062
111541,0.07853128659336407
111544,0.09642931559314583
111550,0.03750628109575468
111554,0.05624859325527974
111560,0.22117787282520182
111566,0.02993630508530616
111567,0.10128253240428889
111592,0.025554983115361835
111618,0.08430927785964715
111620,0.07916395575922729
111627,0.01106716267583677
111641,0.17219388261098229
111646,0.2816985084782056
111652,0.0301699897422235
111657,0.06814695543157205
111664,0.051386864393734924
111665,0.10886875826401912
111669,0.03250347045614336
111673,0.013450645924355156
111687,0.011106157142816809
111688,0.01622773795202716
111689,0.0191461287449217
111694,0.08177501787772681
111695,0.07372294211679356
111698,0.04913532807818206
111703,0.010177560353425198
111709,0.01776880044378343
111712,0.037474002906820666
111715,0.09297016979392461
111724,0.07399294686620375
111730,0.01994191706134322
111747,0.026520893810925317
