SK_ID_CURR,TARGET
108327,0.4223781388478582
108332,0.5090688084687346
108346,0.2628046528803545
108349,0.9920697932053175
108353,0.6170615870671262
108362,0.35431232561956344
108363,0.39113531921877565
108377,0.9788076481207943
108378,0.6105910471032332
108381,0.223560848514689
108383,0.9610885442310849
108390,0.4812130723781388
108407,0.15297164779254882
108408,0.5635329476448383
108411,0.6980130887904152
108412,0.4343149926144756
108419,0.1757959954045626
108436,0.9395022977186935
108437,0.8983023551616609
108438,0.9185212538979156
108441,0.34237547185294603
108448,0.14459728376825867
108449,0.5031326932545545
108466,0.12601294518299688
108467,0.8033963154439521
108473,0.23282250123092071
108474,0.6120691777449532
108476,0.16363655013950432
108479,0.24168820777941902
108486,0.04635647464303299
108493,0.2160983915969145
108501,0.24125943705892008
108506,0.884595027080256
108510,0.3416810274085016
108511,0.20292241096340063
108514,0.7543584851468899
108517,0.15049339405875595
108519,0.7112383062530774
108522,0.6273613162645658
108548,0.7523007959954047
108554,0.5559863778106022
108555,0.8171959625800098
108559,0.685036107008042
108562,0.3202558263581159
108571,0.8425601099622517
108572,0.5454979074347612
108579,0.34710425898572134
108583,0.20991404070244543
108584,0.01497107336287543
108592,0.29714426390940424
108602,0.14174872804858032
108609,0.11356987526669948
108613,0.8433284096504186
108616,0.7258000984736582
108618,0.6726694567536518
108620,0.19262165599868702
108643,0.1694813720663056
108649,0.3496266207122928
108654,0.8225007180370918
108655,0.05164533070736911
108656,0.19774331199737405
108667,0.7744850648284917
108668,0.7073598801903823
108682,0.6147813064172001
108690,0.505094986049565
108691,0.7929047677662892
108692,0.586953778926637
108695,0.27510565402921383
108699,0.4329794436238306
108710,0.9707769161332677
108718,0.9715657311669128
108739,0.8054529788281634
108740,0.09394592154931888
108741,0.06288209830953552
108742,0.15937961595273265
108763,0.0423262350237978
108767,0.7865901444280321
108769,0.8432166010175611
108779,0.9453419908091252
108788,0.41654152305924835
108801,0.34652982931232557
108802,0.5571537009683243
108810,0.5296323650090267
108811,0.14277449532250122
108813,0.22816551780731986
108814,0.909918143771541
108825,0.3140191613326768
108826,0.6429868291482028
108830,0.7273961923518791
108834,0.6102987034301658
108852,0.15761734777613653
108887,0.8671262104053832
108901,0.7424026546857049
108908,0.07487895946167733
108910,0.39122866404070245
108920,0.48134026752010495
108922,0.14920297882816347
108929,0.971290825537502
108930,0.10644489578204497
108937,0.4414153536845561
108938,0.3360054570818972
108943,0.758026628918431
108948,0.424299400951912
108953,0.5841098391596914
108956,0.6403413753487608
108965,0.07964364844903989
108985,0.6889596668307895
108986,0.7997722796651895
108987,0.2221422123748564
108990,0.02979238470375841
108991,0.202735721319547
108993,0.9548980387329722
109000,0.6974550713934021
109001,0.7078891761037256
109012,0.9723565977351059
109014,0.5654080502215657
109015,0.7752492614475627
109021,0.7175047185294601
109037,0.7654603643525356
109042,0.9257282947644838
109044,0.3839169949121943
109046,0.9968724355818152
109064,0.009227802396192352
109084,0.6326091416379451
109086,0.3579558509765304
109092,0.008474889217134416
109093,0.7603043451501723
109100,0.9108905711472182
109101,0.006753651731495158
109110,0.42172164779254884
109114,0.9199604053832267
109126,0.7990614229443623
109152,0.2838267273920893
109162,0.5712610782865584
109167,0.5075106679796488
109168,0.5953440423436731
109169,0.06038794518299687
109179,0.48778824060397175
109184,0.5962169702937798
109191,0.6446034383719021
109192,0.5176698670605613
109193,0.038537050713934026
109196,0.5135278188084687
109206,0.4090462415887084
109210,0.226880231413097
109244,0.42015222386344986
109249,0.1015960938782209
109273,0.25369481372066305
109276,0.9481884949942557
109281,0.6656880846873461
109287,0.823976284260627
109297,0.6922123748563926
109298,0.5823496225176431
109306,0.3677098719842442
109309,0.5784106761857869
109321,0.9489896192351879
109328,0.8789215082881996
109336,0.08943767438043657
109342,0.45760811587067124
109346,0.17542979648777285
109347,0.74875471852946
109348,0.5788343180699163
109362,0.5494891678975874
109363,0.3553339898243887
109367,0.22344288527818806
109370,0.043175570326604296
109393,0.7454086656819301
109405,0.37060253569670115
109413,0.6489711554242573
109414,0.9769120301985885
109421,0.27705666338421137
109427,0.5678688659117019
109428,0.6483238962744132
109429,0.8762668225832924
109437,0.2368712046610865
109443,0.24772997702281307
109461,0.7018320203512227
109468,0.795981043820778
109469,0.12304693911045461
109471,0.661538856064336
109479,0.5554775972427375
109484,0.12848145412768752
109501,0.633039963892992
109505,0.7367634990973249
109535,0.27022607910717217
109539,0.0398910635155096
109544,0.42883124076809453
109545,0.1046887822090924
109551,0.7995250697521746
109553,0.2613111357295257
109555,0.41422123748563927
109561,0.5657721976038077
109580,0.18613675529295914
109583,0.9658111767602167
109593,0.9603756359757099
109604,0.7250769325455442
109620,0.6614014032496308
109635,0.2912891843098637
109637,0.8911271130805843
109638,0.6670113244707041
109642,0.7688094945018873
109649,0.19853007549647134
109652,0.4519940915805022
109656,0.47853787132775316
109663,0.20449491219432134
109696,0.8478633267684227
109700,0.8054940095191202
109709,0.7534840185458722
109735,0.13721688823239783
109740,0.37638888888888883
109741,0.30582430658132287
109749,0.5226243229935992
109764,0.18550590841949777
109771,0.48095765632693255
109772,0.1237731823403906
109773,0.7835415640899392
109798,0.4710528475299524
109802,0.9783142540620383
109804,0.26917569341867714
109813,0.6732295256852124
109818,0.5491732315772198
109848,0.7241075824716888
109850,0.21991322008862627
109851,0.2957328081404891
109855,0.06027562366650254
109871,0.9448403906121778
109877,0.5389124815361891
109883,0.071784219596258
109886,0.10208948793697686
109905,0.632326029870343
109936,0.8193675118989003
109950,0.7155557607090103
109958,0.6862254841621532
109959,0.6472396602658789
109969,0.33917405219103886
109971,0.49049216313802724
109984,0.2360331527982931
109985,0.8869327506975218
109988,0.2634816592811423
109992,0.6757744542918103
110005,0.35337887740029544
110009,0.569112095847694
110011,0.8194167487280486
110014,0.2927591088133924
110026,0.4377020761529624
110042,0.5438464221237485
110058,0.04114044805514525
110069,0.7678739947480716
110080,0.09414184309863778
110087,0.38613265222386345
110091,0.7031737239455113
110094,0.5759867881175119
110098,0.7672811012637453
110105,0.5403280403741999
110117,0.48954845724602003
110136,0.8418133513868373
110138,0.9160758247168882
110149,0.8043892581651074
110164,0.6660091498440833
110202,0.757807114721812
110212,0.06132036763499096
110226,0.035560274085015595
110236,0.16287440505498113
110249,0.1292877072049893
110257,0.7004667241096341
110258,0.05407845068110947
110277,0.10491034794025932
110282,0.23352207451173476
110284,0.6322419169538815
110286,0.7015776300672903
110289,0.05545503036271131
110304,0.11103315279829312
110319,0.6903034219596258
110324,0.8705974068603315
110326,0.10303524536353191
110335,0.44253959461677334
110337,0.7573342360085343
110338,0.28665681930083703
110343,0.7496681642868865
110345,0.1833712867224684
110347,0.6973237731823403
110355,0.023320818972591497
110359,0.5432596832430658
110360,0.7150439028393238
110364,0.690429591334318
110371,0.8459995076317084
110372,0.22764032496307238
110376,0.6673918841293287
110379,0.885775685212539
110380,0.36036127523387496
110393,0.5076337600525194
110401,0.9362598473658296
110406,0.289405875594945
110411,0.4212303052683407
110416,0.045998481864434594
110420,0.21735905957656323
110443,0.17261765550631872
110465,0.21097981290004922
110468,0.3483726202199245
110469,0.7050908829804694
110471,0.8063843755128836
110487,0.9600627769571639
110491,0.8169159281142294
110504,0.702346955522731
110547,0.47776033973412113
110550,0.5909937633349746
110559,0.9147064254062037
110578,0.6730120630231412
110582,0.3805463236500903
110590,0.08148900377482357
110598,0.5330594534711964
110601,0.9611752215657312
110602,0.492168266863614
110604,0.23746307237813885
110625,0.6819993229935993
110626,0.7801657639914655
110636,0.976231946495979
110637,0.5215841949778435
110638,0.7422800754964713
110646,0.3681319752174626
110648,0.43005857131134084
110652,0.4996481618250451
110681,0.3909240111603479
110682,0.7542497538158541
110687,0.7715821434432955
110691,0.23591313802724437
110694,0.6322255046774987
110695,0.30106884949942553
110696,0.8589939274577383
110708,0.09851981782373215
110710,0.07117286230100114
110717,0.5844360331527984
110730,0.5285614639750533
110740,0.3904644674216314
110742,0.39841518956179217
110747,0.38314254062038405
110761,0.5450352863942229
110766,0.13720663055965862
110769,0.19288835548990646
110774,0.6176719185951092
110803,0.2617378549154768
110805,0.08056478746102085
110809,0.9573670605612998
110827,0.4466826686361398
110832,0.3176616609223699
110839,0.6964395617922206
110859,0.9290640899392745
110861,0.12545749220416874
110863,0.8515960938782209
110865,0.8500430822255047
110881,0.7706712621040538
110889,0.45540835795174794
110891,0.11234100607254227
110894,0.056704414902346956
110895,0.858544128508124
110907,0.9742450352863942
110914,0.5616137370753324
110933,0.18182340390612178
110934,0.020716395864106348
110937,0.3088703225012309
110953,0.30648592647300177
110954,0.6380621204661087
110958,0.9514206876743804
110970,0.6496184145741014
110974,0.691817454455933
110977,0.792375471852946
110989,0.23533357951747905
110993,0.9904501066797965
110994,0.7387596422123748
111018,0.11642458559002135
111019,0.3197839734121123
111030,0.4274710733628755
111032,0.8172852043328409
111041,0.19255703266042998
111045,0.5104351304775973
111048,0.07431581322829477
111052,0.4471637534876087
111070,0.9456651075004103
111084,0.870397382241917
111091,0.7726868947973083
111104,0.05277470047595602
111108,0.4067731413096996
111112,0.16829045626128344
111127,0.08304406696208765
111142,0.6329784178565567
111146,0.9959071885770556
111165,0.44959789922862303
111168,0.46887822090924014
111169,0.9610403331692106
111172,0.15710138683735433
111173,0.1298990645002462
111174,0.5681601838174956
111175,0.9693387904152306
111176,0.6669066962087641
111177,0.6752164368947973
111180,0.2530352453635319
111182,0.4156173067454456
111192,0.10215411127523387
111194,0.7476335548990645
111196,0.9689797718693582
111197,0.28774618414574105
111198,0.43371081569013625
111205,0.49269653700968324
111207,0.561332676842278
111222,0.031622353520433286
111228,0.3285112013786312
111233,0.3115224437879534
111256,0.3521469309043165
111258,0.042597037584112915
111262,0.2640458312817988
111263,0.7948373133103561
111267,0.20924318890530114
111269,0.45804098966026585
111276,0.3426390940423437
111277,0.9574265550631873
111279,0.6297523797800755
111290,0.21354012801575578
111294,0.06725648284917118
111295,0.7756575168225832
111315,0.9438823239783358
111318,0.6035983915969145
111327,0.3089734121122599
111328,0.8009734531429509
111332,0.750556991629739
111338,0.1772289922862301
111343,0.6211431150500575
111344,0.4223042836041359
111345,0.9968457656326931
111347,0.1448291071721648
111356,0.060477186935828
111359,0.6443100689315608
111367,0.16226817659609385
111368,0.05434925324142459
111391,0.9315433694403413
111408,0.011378836369604465
111412,0.8888888888888888
111419,0.7340698342360085
111422,0.31152654685704906
111423,0.9643268915148532
111439,0.7930606843919251
111452,0.9973012063023141
111456,0.6134221647792549
111467,0.26438023141309697
111478,0.8715862465123911
111482,0.3575958066633842
111488,0.9760349991793861
111503,0.5860198178237322
111510,0.12771212867224685
111512,0.07671713441654357
111518,0.6312859018545872
111532,0.6353920482520926
111537,0.07713154439520761
111541,0.7376497620219925
111544,0.7585374610208436
111550,0.4353715329066142
111554,0.5783686197275562
111560,0.9382826604300017
111566,0.44564459215493185
111567,0.7632580420154276
111592,0.32983854423108483
111618,0.8005041646151321
111620,0.742532414245856
111627,0.07419272115542426
111641,0.8989660265878878
111646,0.9770289676678156
111652,0.3586420892827835
111657,0.7098063351386836
111664,0.5760955194485475
111665,0.7855207820449696
111669,0.4133698506482849
111673,0.1183817495486624
111687,0.110904931889053
111688,0.18482787625143607
111689,0.3047113490891187
111694,0.7270771787296898
111695,0.6575322090924012
111698,0.561708107664533
111703,0.05558222550467749
111709,0.18678914327917281
111712,0.4397782291153783
111715,0.6877933694403414
111724,0.6606977268997211
111730,0.313472427375677
111747,0.3685089446906286
111760,0.30934166256359763
111761,0.15404460036107007
111763,0.8581948547513539
111776,0.6308909814541277
111777,0.03427088462169703
111781,0.20479648777285409
111793,0.3873594698834728
111804,0.9381964959789924
111810,0.7866239947480715
111816,0.24990357787625145
111818,0.33413753487608727
111830,0.29521889873625473
111832,0.4979864188412933
111841,0.3726150910881339
111842,0.30561710159199074
111843,0.7590893238142131
111846,0.688304201542754
111848,0.8962097899228623
111856,0.4354412850812407
111857,0.009876087313310355
111877,0.23571106187428192
111882,0.7061946085672083
111883,0.7746276464795667
111891,0.08337744132611194
111893,0.4091216354833415
111901,0.6366598966026588
111912,0.47206733136386014
111913,0.2333087149187592
111955,0.21957984572460199
111958,0.18328717380600687
111960,0.758544641391761
111967,0.18868578696865254
112000,0.7543533563105204
112003,0.7958138437551289
112015,0.9818541769243394
112019,0.9779552355161661
112020,0.38287994419826027
112028,0.4683786722468406
112029,0.39750841129164616
112031,0.5187151239126867
112039,0.3252825988839652
112042,0.14102658788774003
112049,0.03911558345642541
112052,0.9088636550139504
112054,0.09364434597078615
112055,0.23901198096175938
112063,0.7865183407188576
112070,0.3438700147710487
112071,0.40943090431642865
112080,0.1099817413425242
112083,0.18677375677006403
112085,0.15337785163302148
112089,0.7373389545379944
112098,0.6545164533070738
112100,0.284970970786148
112105,0.8577312079435417
112124,0.38892581651075003
112126,0.5030906367963237
112127,0.2869009519120302
112128,0.289419210569506
