SK_ID_CURR,TARGET
108274,0.04083362445090505
108280,0.34695209365905183
108289,0.10128546808249794
108292,0.043104662008197105
108295,0.04868807059162601
108327,0.026044985424046513
108332,0.043549069741553564
108346,0.025031602061960513
108349,0.327633461261131
108353,0.07344577714696392
108362,0.0234749668150718
108363,0.037520069080835355
108377,0.2530330162564157
108378,0.05642975562388313
108381,0.021114599613546697
108383,0.2784921555607351
108390,0.040755802001386406
108407,0.015086903986474283
108408,0.041699984563994465
108411,0.05873438578540554
108412,0.022987587974201695
108419,0.01826958970846125
108436,0.19761372045203285
108437,0.1660583962752587
108438,0.18276708381484438
108441,0.0322756691094045
108448,0.018856797596475124
108449,0.06650364586182145
108466,0.011704731350725767
108467,0.12606152966282233
108473,0.025274742215471133
108474,0.06368561213409193
108476,0.014740243566844561
108479,0.014145774159002289
108486,0.011655191675593035
108493,0.013672503084168838
108501,0.021239729380799148
108506,0.2595189404100917
108510,0.04323772784224611
108511,0.01878398752574212
108514,0.1405121081366246
108517,0.017516874000744833
108519,0.06524583958943049
108522,0.04554711464715469
108548,0.07585142576748029
108554,0.06007196295275383
108555,0.09640962808714268
108559,0.07726437973896698
108562,0.022641236763854423
108571,0.16363828208522466
108572,0.06221399373482659
108579,0.028126888132356025
108583,0.014875204705552609
108584,0.006470062706868114
108592,0.01745607831858333
108602,0.014877939808120178
108609,0.015869077863432356
108613,0.11847934050524447
108616,0.07983272876371354
108618,0.0893708099955618
108620,0.021281025341772866
108643,0.01763013588265435
108649,0.026845241380962587
108654,0.1220897949552067
108655,0.008035607009469203
108656,0.03311162376604511
108667,0.10244467904170498
108668,0.08518784060891132
108682,0.055015444956985404
108690,0.04366360238883195
108691,0.07857493732623089
108692,0.057893884821367106
108695,0.021310072986252787
108699,0.029961472944518612
108710,0.2551265490279783
108718,0.3098910592412189
108739,0.12916077948690755
108740,0.011294969381532108
108741,0.008829086249436928
108742,0.020374491270665547
108763,0.009185344594297179
108767,0.12147813315328577
108769,0.08694298356852245
108779,0.2218973870499459
108788,0.02915165809257901
108801,0.027013620053772332
108802,0.05219381262959508
108810,0.05410254752673187
108811,0.0180098930885327
108813,0.016653876514699052
108814,0.1751332050254394
108825,0.02707814607756316
108826,0.05309632405505317
108830,0.08141486864843399
108834,0.0555874024721062
108852,0.013035199560692325
108887,0.13847229801499844
108901,0.06511701816392382
108908,0.009972154653746963
108910,0.04431791518198967
108920,0.03984068684841918
108922,0.016675720867680172
108929,0.2508375029692991
108930,0.012916485153632319
108937,0.03172233817099248
108938,0.024928423291413027
108943,0.07555195908120209
108948,0.044889578309342704
108953,0.04929015921032891
108956,0.06883256480946238
108965,0.010577689307253352
108985,0.11119771845341052
108986,0.10831130857153068
108987,0.019507798919124655
108990,0.0065130818395566
108991,0.019275057913381067
108993,0.2901241484214328
109000,0.0850703212671273
109001,0.09162964056042013
109012,0.25524872534218374
109014,0.04676364712843063
109015,0.1063544492126188
109021,0.08247031465949768
109037,0.08021998695694267
109042,0.19351409707830045
109044,0.030550863819276408
109046,0.5124810399133743
109064,0.0053097990691716385
109084,0.05416334565331277
109086,0.02467537962194906
109092,0.006179978345189392
109093,0.12621666896364833
109100,0.2052150069205273
109101,0.0048663473400441335
109110,0.03685447721490744
109114,0.22770832587965156
109126,0.0962322038092157
109152,0.018149643887069203
109162,0.05197645483823023
109167,0.04458220838236104
109168,0.05595808744553643
109169,0.009772356297839938
109179,0.04727418402679691
109184,0.06535182849966696
109191,0.08458184229780737
109192,0.05250549518895145
109193,0.010590601495399308
109196,0.11120344037509941
109206,0.04281585648019813
109210,0.01562099526681696
109244,0.04878993567762703
109249,0.011273819668942423
109273,0.02202432676230237
109276,0.20967240121991926
109281,0.06245284743846261
109287,0.09152921413488799
109297,0.07954653873697244
109298,0.06833277815348049
109306,0.027493230350490644
109309,0.07409793425605717
109321,0.2349144413870068
109328,0.13970080552901826
109336,0.013518642596534253
109342,0.05022336356845841
109346,0.014358639464655373
109347,0.11103995585340175
109348,0.04801668750782748
109362,0.04517673692155535
109363,0.024341931537400677
109367,0.019998277511825514
109370,0.010535621739309779
109393,0.08769586001414639
109405,0.022178497272681025
109413,0.09615496953179055
109414,0.34738291305424196
109421,0.02053127855459131
109427,0.06253863493182181
109428,0.07924679792368175
109429,0.1379497942572496
109437,0.019848641543696206
109443,0.02254702793601879
109461,0.06882467858141705
109468,0.08027709549567363
109469,0.020153958281957634
109471,0.06269318868727917
109479,0.05055631647883402
109484,0.012930855746697344
109501,0.05410448303035995
109505,0.06540636469414887
109535,0.020200635148156048
109539,0.006602886083033059
109544,0.029805202811810597
109545,0.014196893721880963
109551,0.1337302274505647
109553,0.03554402660667586
109555,0.030933970192674742
109561,0.049492428336347656
109580,0.016296069677676297
109583,0.2976679271074592
109593,0.31442348904813755
109604,0.0719785308351762
109620,0.0640330701906117
109635,0.023153355547974163
109637,0.14467784807683923
109638,0.06275788965286284
109642,0.07153282695491878
109649,0.015428744662970444
109652,0.034644727960670266
109656,0.036999490535507516
109663,0.021691385910356513
109696,0.12242529861707648
109700,0.10998083215531523
109709,0.09299350592369462
109735,0.01600128822985161
109740,0.024825208666171862
109741,0.023271897831692385
109749,0.06654351811260613
109764,0.019324810101165213
109771,0.043128481130437754
109772,0.01446120355824389
109773,0.10480632212760442
109798,0.03954992089278067
109802,0.31477700360388233
109804,0.021333812246218397
109813,0.05223416203504781
109818,0.049807349620690625
109848,0.09463139754959157
109850,0.019989972784491605
109851,0.02733519974475411
109855,0.01121606481394879
109871,0.22088548784812875
109877,0.06118794366745066
109883,0.009393829580475344
109886,0.012683246065931358
109905,0.06910339828926065
109936,0.13991927065749396
109950,0.08260590510234188
109958,0.07380860457526739
109959,0.07372187099076039
109969,0.023571031070758433
109971,0.03501684065429143
109984,0.018957374981833874
109985,0.16361712027749759
109988,0.028944816629075207
109992,0.05651963389138055
110005,0.026465358061461528
110009,0.05090550581345302
110011,0.14101994279688174
110014,0.02564100109792511
110026,0.027569758040957775
110042,0.03759310812295051
110058,0.009341537823651255
110069,0.08101527492261149
110080,0.01419806071075185
110087,0.03590477350885453
110091,0.0655318079010713
110094,0.0697724109286725
110098,0.10479276845692606
110105,0.03101251277818518
110117,0.04673472764576405
110136,0.18376513124332944
110138,0.19089262744155405
110149,0.09379280421460359
110164,0.06256519126185627
110202,0.1031790942619925
110212,0.012244788087943586
110226,0.00586366720413071
110236,0.01619018821787931
110249,0.011585582607536692
110257,0.05722315947890572
110258,0.008709292774762834
110277,0.012747303958959556
110282,0.032060599072175164
110284,0.06833179933390301
110286,0.06334708512459464
110289,0.01159726027956073
110304,0.013585824407890733
110319,0.06866315236927424
110324,0.13920312674044386
110326,0.013840828996502777
110335,0.03870680451535286
110337,0.11495285901654834
110338,0.022466666650536548
110343,0.0940421834182078
110345,0.018582875271010827
110347,0.10802656078203543
110355,0.007668380130868647
110359,0.06066507638049498
110360,0.0792184458390963
110364,0.050029226724316866
110371,0.10732029746633229
110372,0.023195886474356726
110376,0.08421706633805202
110379,0.17189815006123643
110380,0.028776279765915805
110393,0.03905591216169177
110401,0.2368673992218101
110406,0.0243985716579532
110411,0.036945276786672296
110416,0.0096830974638649
110420,0.022664950781172075
110443,0.01448357423451144
110465,0.017869971183837215
110468,0.023992359193881187
110469,0.06961856522273482
110471,0.13425207595852792
110487,0.22137904996652963
110491,0.1471333629381596
110504,0.08349869066488833
110547,0.0387595988789779
110550,0.05578792907613478
110559,0.1339734632729748
110578,0.10188641747651808
110582,0.029248471741350347
110590,0.013148701186447679
110598,0.04148582901804851
110601,0.2362185009807839
110602,0.03719505470025379
110604,0.019840118793262734
110625,0.07527827212546923
110626,0.1254547360380499
110636,0.27782787287052
110637,0.046093290569940715
110638,0.10332280604886171
110646,0.03342215005287456
110648,0.03806751923010687
110652,0.04094375439933233
110681,0.04303399532337711
110682,0.11683493186953967
110687,0.08877761462797451
110691,0.015320217256772309
110694,0.038880462095730164
110695,0.026783927726976565
110696,0.16594097926839785
110708,0.015239906962033365
110710,0.01195353789617397
110717,0.05615135803785705
110730,0.048150437127465875
110740,0.02532477452182603
110742,0.030064746934601722
110747,0.03704818592796817
110761,0.04040894276202738
110766,0.01225432533773771
110769,0.01573478818726459
110774,0.05447583684378346
110803,0.02461333813230452
110805,0.01051779132503553
110809,0.17721905645011457
110827,0.03565622924084709
110832,0.038024491895889564
110839,0.08518474318772985
110859,0.21193496724084143
110861,0.011685398705019289
110863,0.1252683343261204
110865,0.117268623139035
110881,0.09033180495431235
110889,0.03860655474578877
110891,0.012709170200063725
110894,0.008752847020966636
110895,0.11945335294454805
110907,0.3473214051026575
110914,0.05360781582326683
110933,0.02577548965667243
110934,0.006835537584085024
110937,0.021626735653482044
110953,0.02706445813931098
110954,0.09414558426760844
110958,0.25441005456839993
110970,0.05735387940214469
110974,0.09910890806925865
110977,0.08146001433361033
110989,0.01657562983877294
110993,0.4284376916530682
110994,0.08837071959494242
111018,0.010406558184624163
111019,0.029440978011276178
111030,0.04422314664251717
111032,0.10926325302436046
111041,0.015000527301207862
111045,0.05133907589030399
111048,0.01827317537893819
111052,0.038950629086487526
111070,0.23674269173899226
111084,0.1350891162452475
111091,0.10735669249606464
111104,0.009302686945465485
111108,0.028510926808225822
111112,0.01862470819701482
111127,0.01641588678652249
111142,0.05265417936127326
111146,0.4462009166197312
111165,0.03288861482426027
111168,0.039479719630885174
111169,0.24664910538264853
111172,0.014607111894245798
111173,0.014321999328872244
111174,0.07086992611626809
111175,0.30763714862489616
111176,0.05625596036231289
111177,0.0680185634973611
111180,0.01840358106969893
111182,0.04053747439730523
111192,0.014639445845001582
111194,0.09386026932135
111196,0.22882615501994377
111197,0.02111084898547915
111198,0.026167752344097503
111205,0.04771721284586774
111207,0.052753954762940924
111222,0.0064282088652408515
111228,0.02845496390890783
111233,0.018610642034436235
111256,0.022958313121927334
111258,0.010454034986203366
111262,0.027357160907242016
111263,0.10264877992378912
111267,0.01930158119859587
111269,0.03796678644245354
111276,0.02876941923930127
111277,0.276020677743149
111279,0.06614504034134719
111290,0.0197683036196621
111294,0.0093393688212223
111295,0.10442738673052923
111315,0.22928002720566898
111318,0.0572563354647652
111327,0.028220105204416188
111328,0.10533384765326904
111332,0.09366623578872224
111338,0.013465416336360914
111343,0.07022719262158507
111344,0.033426589357390596
111345,0.4421967850411683
111347,0.016615313537930016
111356,0.011340541434370839
111359,0.10588051475971108
111367,0.015337702559484693
111368,0.009966928043125855
111391,0.24291825006182155
111408,0.005263046895499951
111412,0.19207922439934716
111419,0.07571548662769384
111422,0.02369529189519274
111423,0.27491992505825885
111439,0.10266001434036802
111452,0.4705719199174594
111456,0.05539662387622654
111467,0.02110530077196725
111478,0.15528968962389578
111482,0.03736790712642961
111488,0.34723671742179973
111503,0.06395681496363899
111510,0.013915486713113934
111512,0.008001917904759903
111518,0.07918716288708122
111532,0.06895219983833452
111537,0.01129687911765129
111541,0.08636083740570276
111544,0.08978374398506414
111550,0.029187353655053205
111554,0.07804335170385576
111560,0.20193033470542582
111566,0.029103856947534645
111567,0.1076543563360561
111592,0.027896714961486074
111618,0.09502269750209938
111620,0.1007172092463641
111627,0.010193499547173185
111641,0.22760209183208926
111646,0.3284179686993598
111652,0.0329135376570932
111657,0.0517711157189301
111664,0.061439507797105226
111665,0.09252234518446315
111669,0.03879480032238227
111673,0.014152804721889966
111687,0.03049976212941731
111688,0.017025682019700047
111689,0.029080142923979358
111694,0.08049899318219483
111695,0.05853625489593731
111698,0.05600462409486179
111703,0.00948628247887753
111709,0.014390832566275704
111712,0.035951730898414504
111715,0.07338305057181897
111724,0.061359819357921355
